0	3.00	null	null	2011	40	4	10	-0.7	1011	55	0	-3.4	1014	57	6	-3.8	1017	56	6	0.00	0.67	0.25	5.25	20.83	4.00
0	4.75	null	null	2011	108	2	5	9.9	1013	64	0	11.0	1013	57	0	13.6	1013	37	0	0.00	0	0.00	5.5	2.33	2.33
0	4.75	null	null	2011	108	2	6	9.9	1013	64	0	11.0	1013	57	0	13.6	1013	37	0	0.00	0	0.00	5.5	5.58	3.25
0	4.75	null	null	2011	108	2	7	9.9	1013	64	0	11.0	1013	57	0	13.6	1013	37	0	0.00	0	0.00	5.5	9.58	4.00
0	4.75	null	null	2011	108	2	8	9.9	1013	64	0	11.0	1013	57	0	13.6	1013	37	0	0.00	0	0.00	5.5	14.25	4.67
0	4.75	null	null	2011	108	2	9	9.9	1013	64	0	11.0	1013	57	0	13.6	1013	37	0	0.00	0	0.00	5.5	19.25	5.00
0	4.75	null	null	2011	108	2	10	9.9	1013	64	0	11.0	1013	57	0	13.6	1013	37	0	0.00	0	0.00	5.5	24.25	5.00
0	3.00	null	null	2010	144	2	5	11.0	1003	92	0	13.2	1002	92	4	17.2	1001	65	0	0.00	8	6.00	46.5	9	9.00
0	3.00	null	null	2010	144	2	6	11.0	1003	92	0	13.2	1002	92	4	17.2	1001	65	0	0.00	8	6.00	46.5	18	9.00
0	3.00	null	null	2010	144	2	7	11.0	1003	92	0	13.2	1002	92	4	17.2	1001	65	0	0.00	8	6.00	46.5	26	8.00
0	3.00	null	null	2010	144	2	8	11.0	1003	92	0	13.2	1002	92	4	17.2	1001	65	0	0.00	8	6.00	46.5	34	8.00
0	3.00	null	null	2010	144	2	9	11.0	1003	92	0	13.2	1002	92	4	17.2	1001	65	0	0.00	8	6.00	46.5	41	7.00
0	3.00	null	null	2010	144	2	10	11.0	1003	92	0	13.2	1002	92	4	17.2	1001	65	0	0.00	8	6.00	46.5	48	7.00
0	1.00	null	null	2011	114	1	5	11.2	1024	39	0	16.3	1025	30	0	21.6	1024	20	0	0.00	0	0.00	0	0	0.00
0	1.00	null	null	2011	114	1	6	11.2	1024	39	0	16.3	1025	30	0	21.6	1024	20	0	0.00	0	0.00	0	0	0.00
0	1.00	null	null	2011	114	1	7	11.2	1024	39	0	16.3	1025	30	0	21.6	1024	20	0	0.00	0	0.00	0	0	0.00
0	1.00	null	null	2011	114	1	8	11.2	1024	39	0	16.3	1025	30	0	21.6	1024	20	0	0.00	0	0.00	0	0	0.00
0	1.00	null	null	2011	114	1	9	11.2	1024	39	0	16.3	1025	30	0	21.6	1024	20	0	0.00	0	0.00	0	0	0.00
0	1.00	null	null	2011	114	1	10	11.2	1024	39	0	16.3	1025	30	0	21.6	1024	20	0	0.00	0	0.00	0	0	0.00
0	6.00	null	null	2010	70	5	5	-4.8	1011	78	0	-4.0	1010	89	8	-2.2	1008	83	8	1.50	20.01	6.00	43.67	7	7.00
0	6.00	null	null	2010	70	5	6	-4.8	1011	78	0	-4.0	1010	89	8	-2.2	1008	83	8	1.50	20.01	6.00	43.67	14	7.00
0	6.00	null	null	2010	70	5	7	-4.8	1011	78	0	-4.0	1010	89	8	-2.2	1008	83	8	1.50	20.01	6.00	43.67	20.5	6.50
0	6.00	null	null	2010	70	5	8	-4.8	1011	78	0	-4.0	1010	89	8	-2.2	1008	83	8	1.50	20.01	6.00	43.67	26.5	6.00
0	6.00	null	null	2010	70	5	9	-4.8	1011	78	0	-4.0	1010	89	8	-2.2	1008	83	8	1.50	20.01	6.00	43.67	33	6.50
0	6.00	null	null	2010	70	5	10	-4.8	1011	78	0	-4.0	1010	89	8	-2.2	1008	83	8	1.50	20.01	6.00	43.67	39	6.00
0	3.00	null	null	2011	270	3	5	12.9	1022	75	0	13.2	1022	81	4	16.1	1022	70	4	0.00	3.3	0.20	3.2	1.8	1.80
0	3.00	null	null	2011	270	3	6	12.9	1022	75	0	13.2	1022	81	4	16.1	1022	70	4	0.00	3.3	0.20	3.2	3.8	2.00
0	3.00	null	null	2011	270	3	7	12.9	1022	75	0	13.2	1022	81	4	16.1	1022	70	4	0.00	3.3	0.20	3.2	6.55	2.75
0	3.00	null	null	2011	270	3	8	12.9	1022	75	0	13.2	1022	81	4	16.1	1022	70	4	0.00	3.3	0.20	3.2	9.55	3.00
0	3.00	null	null	2011	270	3	9	12.9	1022	75	0	13.2	1022	81	4	16.1	1022	70	4	0.00	3.3	0.20	3.2	13.55	4.00
0	3.00	null	null	2011	270	3	10	12.9	1022	75	0	13.2	1022	81	4	16.1	1022	70	4	0.00	3.3	0.20	3.2	17.55	4.00
0	2.80	null	null	2011	340	3	5	-1.0	1013	83	0	-3.6	1014	87	0	2.7	1014	67	0	0.00	1	0.75	2.55	1	1.00
0	2.80	null	null	2011	340	3	6	-1.0	1013	83	0	-3.6	1014	87	0	2.7	1014	67	0	0.00	1	0.75	2.55	2.75	1.75
0	2.80	null	null	2011	340	3	7	-1.0	1013	83	0	-3.6	1014	87	0	2.7	1014	67	0	0.00	1	0.75	2.55	5	2.25
0	2.80	null	null	2011	340	3	8	-1.0	1013	83	0	-3.6	1014	87	0	2.7	1014	67	0	0.00	1	0.75	2.55	8	3.00
0	2.80	null	null	2011	340	3	9	-1.0	1013	83	0	-3.6	1014	87	0	2.7	1014	67	0	0.00	1	0.75	2.55	11.25	3.25
0	2.80	null	null	2011	340	3	10	-1.0	1013	83	0	-3.6	1014	87	0	2.7	1014	67	0	0.00	1	0.75	2.55	15.25	4.00
0	2.00	null	null	2011	292	4	5	0.5	1021	92	0	3.2	1022	76	0	12.3	1021	40	0	0.00	2.25	1.00	5.08	2	2.00
0	2.00	null	null	2011	292	4	6	0.5	1021	92	0	3.2	1022	76	0	12.3	1021	40	0	0.00	2.25	1.00	5.08	4.67	2.67
0	2.00	null	null	2011	292	4	7	0.5	1021	92	0	3.2	1022	76	0	12.3	1021	40	0	0.00	2.25	1.00	5.08	8.17	3.50
0	2.00	null	null	2011	292	4	8	0.5	1021	92	0	3.2	1022	76	0	12.3	1021	40	0	0.00	2.25	1.00	5.08	12.17	4.00
0	2.00	null	null	2011	292	4	9	0.5	1021	92	0	3.2	1022	76	0	12.3	1021	40	0	0.00	2.25	1.00	5.08	16.17	4.00
0	2.00	null	null	2011	292	4	10	0.5	1021	92	0	3.2	1022	76	0	12.3	1021	40	0	0.00	2.25	1.00	5.08	20.17	4.00
0	2.00	null	null	2010	316	6	5	7.6	1002	68	0	7.1	1004	70	0	12.6	1005	49	0	0.00	0	1.00	5.67	0.67	0.67
0	2.00	null	null	2010	316	6	6	7.6	1002	68	0	7.1	1004	70	0	12.6	1005	49	0	0.00	0	1.00	5.67	2.17	1.50
0	2.00	null	null	2010	316	6	7	7.6	1002	68	0	7.1	1004	70	0	12.6	1005	49	0	0.00	0	1.00	5.67	3.17	1.00
0	2.00	null	null	2010	316	6	8	7.6	1002	68	0	7.1	1004	70	0	12.6	1005	49	0	0.00	0	1.00	5.67	4.17	1.00
0	2.00	null	null	2010	316	6	9	7.6	1002	68	0	7.1	1004	70	0	12.6	1005	49	0	0.00	0	1.00	5.67	5.17	1.00
0	2.00	null	null	2010	316	6	10	7.6	1002	68	0	7.1	1004	70	0	12.6	1005	49	0	0.00	0	1.00	5.67	6.17	1.00
0	1.00	null	null	2012	154	0	5	10.5	1015	64	0	13.7	1015	49	0	15.8	1014	40	0	0.00	0.2	0.00	4.2	0.4	0.40
0	1.00	null	null	2012	154	0	6	10.5	1015	64	0	13.7	1015	49	0	15.8	1014	40	0	0.00	0.2	0.00	4.2	0.4	0.00
0	1.00	null	null	2012	154	0	7	10.5	1015	64	0	13.7	1015	49	0	15.8	1014	40	0	0.00	0.2	0.00	4.2	1.4	1.00
0	1.00	null	null	2012	154	0	8	10.5	1015	64	0	13.7	1015	49	0	15.8	1014	40	0	0.00	0.2	0.00	4.2	2.4	1.00
0	1.00	null	null	2012	154	0	9	10.5	1015	64	0	13.7	1015	49	0	15.8	1014	40	0	0.00	0.2	0.00	4.2	3.4	1.00
0	1.00	null	null	2012	154	0	10	10.5	1015	64	0	13.7	1015	49	0	15.8	1014	40	0	0.00	0.2	0.00	4.2	4.4	1.00
0	2.00	null	null	2012	357	0	5	-14.1	1025	85	0	-13.8	1026	84	8	-11.9	1027	82	8	1.00	6.1	1.00	6	1	1.00
0	2.00	null	null	2012	357	0	6	-14.1	1025	85	0	-13.8	1026	84	8	-11.9	1027	82	8	1.00	6.1	1.00	6	2	1.00
0	2.00	null	null	2012	357	0	7	-14.1	1025	85	0	-13.8	1026	84	8	-11.9	1027	82	8	1.00	6.1	1.00	6	3	1.00
0	2.00	null	null	2012	357	0	8	-14.1	1025	85	0	-13.8	1026	84	8	-11.9	1027	82	8	1.00	6.1	1.00	6	4	1.00
0	2.00	null	null	2012	357	0	9	-14.1	1025	85	0	-13.8	1026	84	8	-11.9	1027	82	8	1.00	6.1	1.00	6	5	1.00
0	2.00	null	null	2012	357	0	10	-14.1	1025	85	0	-13.8	1026	84	8	-11.9	1027	82	8	1.00	6.1	1.00	6	6	1.00
0	3.00	null	null	2012	312	4	5	5.9	1015	76	0	6.1	1015	72	0	8.0	1015	70	0	0.00	4.01	1.00	8.2	3	3.00
0	3.00	null	null	2012	312	4	6	5.9	1015	76	0	6.1	1015	72	0	8.0	1015	70	0	0.00	4.01	1.00	8.2	6.5	3.50
0	3.00	null	null	2012	312	4	7	5.9	1015	76	0	6.1	1015	72	0	8.0	1015	70	0	0.00	4.01	1.00	8.2	10.9	4.40
0	3.00	null	null	2012	312	4	8	5.9	1015	76	0	6.1	1015	72	0	8.0	1015	70	0	0.00	4.01	1.00	8.2	15.9	5.00
0	3.00	null	null	2012	312	4	9	5.9	1015	76	0	6.1	1015	72	0	8.0	1015	70	0	0.00	4.01	1.00	8.2	21.7	5.80
0	3.00	null	null	2012	312	4	10	5.9	1015	76	0	6.1	1015	72	0	8.0	1015	70	0	0.00	4.01	1.00	8.2	27.5	5.80
0	3.00	null	null	2012	99	1	5	2.4	994	91	4	2.1	996	93	4	2.7	998	90	4	0.00	0.8	1.00	4.87	2.67	2.67
0	3.00	null	null	2012	99	1	6	2.4	994	91	4	2.1	996	93	4	2.7	998	90	4	0.00	0.8	1.00	4.87	6	3.33
0	3.00	null	null	2012	99	1	7	2.4	994	91	4	2.1	996	93	4	2.7	998	90	4	0.00	0.8	1.00	4.87	10.25	4.25
0	3.00	null	null	2012	99	1	8	2.4	994	91	4	2.1	996	93	4	2.7	998	90	4	0.00	0.8	1.00	4.87	15.92	5.67
0	3.00	null	null	2012	99	1	9	2.4	994	91	4	2.1	996	93	4	2.7	998	90	4	0.00	0.8	1.00	4.87	22.92	7.00
0	3.00	null	null	2012	99	1	10	2.4	994	91	4	2.1	996	93	4	2.7	998	90	4	0.00	0.8	1.00	4.87	29.92	7.00
0	1.33	null	null	2010	338	0	5	-4.3	1019	80	0	-5.3	1020	78	0	-4.4	1019	72	0	0.00	0	0.00	0.83	0	0.00
0	1.33	null	null	2010	338	0	6	-4.3	1019	80	0	-5.3	1020	78	0	-4.4	1019	72	0	0.00	0	0.00	0.83	0	0.00
0	1.33	null	null	2010	338	0	7	-4.3	1019	80	0	-5.3	1020	78	0	-4.4	1019	72	0	0.00	0	0.00	0.83	0.67	0.67
0	1.33	null	null	2010	338	0	8	-4.3	1019	80	0	-5.3	1020	78	0	-4.4	1019	72	0	0.00	0	0.00	0.83	0.67	0.00
0	1.33	null	null	2010	338	0	9	-4.3	1019	80	0	-5.3	1020	78	0	-4.4	1019	72	0	0.00	0	0.00	0.83	0.67	0.00
0	1.33	null	null	2010	338	0	10	-4.3	1019	80	0	-5.3	1020	78	0	-4.4	1019	72	0	0.00	0	0.00	0.83	0.67	0.00
0	2.00	null	null	2010	38	1	5	-14.1	1021	84	0	-14.2	1020	86	0	-12.0	1019	79	8	1.33	10	3.67	38	7	7.00
0	2.00	null	null	2010	38	1	6	-14.1	1021	84	0	-14.2	1020	86	0	-12.0	1019	79	8	1.33	10	3.67	38	12.5	5.50
0	2.00	null	null	2010	38	1	7	-14.1	1021	84	0	-14.2	1020	86	0	-12.0	1019	79	8	1.33	10	3.67	38	17.5	5.00
0	2.00	null	null	2010	38	1	8	-14.1	1021	84	0	-14.2	1020	86	0	-12.0	1019	79	8	1.33	10	3.67	38	21.5	4.00
0	2.00	null	null	2010	38	1	9	-14.1	1021	84	0	-14.2	1020	86	0	-12.0	1019	79	8	1.33	10	3.67	38	25.5	4.00
0	2.00	null	null	2010	38	1	10	-14.1	1021	84	0	-14.2	1020	86	0	-12.0	1019	79	8	1.33	10	3.67	38	29.5	4.00
0	2.00	null	null	2010	211	6	5	18.8	1018	82	0	23.7	1018	65	0	28.8	1018	48	0	1.00	6	1.00	4	1	1.00
0	2.00	null	null	2010	211	6	6	18.8	1018	82	0	23.7	1018	65	0	28.8	1018	48	0	1.00	6	1.00	4	2	1.00
0	2.00	null	null	2010	211	6	7	18.8	1018	82	0	23.7	1018	65	0	28.8	1018	48	0	1.00	6	1.00	4	3	1.00
0	2.00	null	null	2010	211	6	8	18.8	1018	82	0	23.7	1018	65	0	28.8	1018	48	0	1.00	6	1.00	4	4	1.00
0	2.00	null	null	2010	211	6	9	18.8	1018	82	0	23.7	1018	65	0	28.8	1018	48	0	1.00	6	1.00	4	5	1.00
0	2.00	null	null	2010	211	6	10	18.8	1018	82	0	23.7	1018	65	0	28.8	1018	48	0	1.00	6	1.00	4	6	1.00
0	4.33	null	null	2012	135	2	5	9.3	1015	84	0	12.6	1015	76	0	17.8	1013	65	0	0.00	3.4	1.00	7.25	2.67	2.67
0	4.33	null	null	2012	135	2	6	9.3	1015	84	0	12.6	1015	76	0	17.8	1013	65	0	0.00	3.4	1.00	7.25	6	3.33
0	4.33	null	null	2012	135	2	7	9.3	1015	84	0	12.6	1015	76	0	17.8	1013	65	0	0.00	3.4	1.00	7.25	10.5	4.50
0	4.33	null	null	2012	135	2	8	9.3	1015	84	0	12.6	1015	76	0	17.8	1013	65	0	0.00	3.4	1.00	7.25	15.83	5.33
0	4.33	null	null	2012	135	2	9	9.3	1015	84	0	12.6	1015	76	0	17.8	1013	65	0	0.00	3.4	1.00	7.25	21.83	6.00
0	4.33	null	null	2012	135	2	10	9.3	1015	84	0	12.6	1015	76	0	17.8	1013	65	0	0.00	3.4	1.00	7.25	28.08	6.25
0	1.50	null	null	2011	252	6	5	11.4	1011	86	0	12.4	1012	78	0	15.3	1013	60	0	0.00	0	0.00	1.2	1	1.00
0	1.50	null	null	2011	252	6	6	11.4	1011	86	0	12.4	1012	78	0	15.3	1013	60	0	0.00	0	0.00	1.2	2	1.00
0	1.50	null	null	2011	252	6	7	11.4	1011	86	0	12.4	1012	78	0	15.3	1013	60	0	0.00	0	0.00	1.2	3	1.00
0	1.50	null	null	2011	252	6	8	11.4	1011	86	0	12.4	1012	78	0	15.3	1013	60	0	0.00	0	0.00	1.2	4	1.00
0	1.50	null	null	2011	252	6	9	11.4	1011	86	0	12.4	1012	78	0	15.3	1013	60	0	0.00	0	0.00	1.2	5	1.00
0	1.50	null	null	2011	252	6	10	11.4	1011	86	0	12.4	1012	78	0	15.3	1013	60	0	0.00	0	0.00	1.2	6	1.00
0	2.00	null	null	2012	85	1	5	1.0	1013	70	6	0.7	1014	58	6	2.0	1016	47	0	0.00	2.8	1.00	4.58	2	2.00
0	2.00	null	null	2012	85	1	6	1.0	1013	70	6	0.7	1014	58	6	2.0	1016	47	0	0.00	2.8	1.00	4.58	4	2.00
0	2.00	null	null	2012	85	1	7	1.0	1013	70	6	0.7	1014	58	6	2.0	1016	47	0	0.00	2.8	1.00	4.58	6.67	2.67
0	2.00	null	null	2012	85	1	8	1.0	1013	70	6	0.7	1014	58	6	2.0	1016	47	0	0.00	2.8	1.00	4.58	10.42	3.75
0	2.00	null	null	2012	85	1	9	1.0	1013	70	6	0.7	1014	58	6	2.0	1016	47	0	0.00	2.8	1.00	4.58	14.42	4.00
0	2.00	null	null	2012	85	1	10	1.0	1013	70	6	0.7	1014	58	6	2.0	1016	47	0	0.00	2.8	1.00	4.58	18.75	4.33
0	4.00	null	null	2011	251	5	5	11.4	1000	89	0	11.6	1000	90	6	13.5	1001	77	6	0.00	0	0.00	2.67	1.33	1.33
0	4.00	null	null	2011	251	5	6	11.4	1000	89	0	11.6	1000	90	6	13.5	1001	77	6	0.00	0	0.00	2.67	4.33	3.00
0	4.00	null	null	2011	251	5	7	11.4	1000	89	0	11.6	1000	90	6	13.5	1001	77	6	0.00	0	0.00	2.67	7.83	3.50
0	4.00	null	null	2011	251	5	8	11.4	1000	89	0	11.6	1000	90	6	13.5	1001	77	6	0.00	0	0.00	2.67	12.16	4.33
0	4.00	null	null	2011	251	5	9	11.4	1000	89	0	11.6	1000	90	6	13.5	1001	77	6	0.00	0	0.00	2.67	17.16	5.00
0	4.00	null	null	2011	251	5	10	11.4	1000	89	0	11.6	1000	90	6	13.5	1001	77	6	0.00	0	0.00	2.67	22.16	5.00
0	4.00	null	null	2010	300	4	5	1.7	1025	80	0	0.6	1027	92	0	5.9	1025	45	0	0.00	3	1.00	6	2.5	2.50
0	4.00	null	null	2010	300	4	6	1.7	1025	80	0	0.6	1027	92	0	5.9	1025	45	0	0.00	3	1.00	6	6.5	4.00
0	4.00	null	null	2010	300	4	7	1.7	1025	80	0	0.6	1027	92	0	5.9	1025	45	0	0.00	3	1.00	6	10.5	4.00
0	4.00	null	null	2010	300	4	8	1.7	1025	80	0	0.6	1027	92	0	5.9	1025	45	0	0.00	3	1.00	6	14.5	4.00
0	4.00	null	null	2010	300	4	9	1.7	1025	80	0	0.6	1027	92	0	5.9	1025	45	0	0.00	3	1.00	6	19	4.50
0	4.00	null	null	2010	300	4	10	1.7	1025	80	0	0.6	1027	92	0	5.9	1025	45	0	0.00	3	1.00	6	24	5.00
0	3.00	null	null	2012	88	4	5	4.3	999	93	4	7.1	997	80	4	10.3	994	63	0	0.20	1.9	0.67	4.09	1.33	1.33
0	3.00	null	null	2012	88	4	6	4.3	999	93	4	7.1	997	80	4	10.3	994	63	0	0.20	1.9	0.67	4.09	3.33	2.00
0	3.00	null	null	2012	88	4	7	4.3	999	93	4	7.1	997	80	4	10.3	994	63	0	0.20	1.9	0.67	4.09	6	2.67
0	3.00	null	null	2012	88	4	8	4.3	999	93	4	7.1	997	80	4	10.3	994	63	0	0.20	1.9	0.67	4.09	9.33	3.33
0	3.00	null	null	2012	88	4	9	4.3	999	93	4	7.1	997	80	4	10.3	994	63	0	0.20	1.9	0.67	4.09	13.33	4.00
0	3.00	null	null	2012	88	4	10	4.3	999	93	4	7.1	997	80	4	10.3	994	63	0	0.20	1.9	0.67	4.09	17.33	4.00
0	5.00	null	null	2010	195	4	5	21.6	1012	80	0	26.0	1013	65	0	30.0	1013	45	0	1.00	8	2.00	20	4	4.00
0	5.00	null	null	2010	195	4	6	21.6	1012	80	0	26.0	1013	65	0	30.0	1013	45	0	1.00	8	2.00	20	8	4.00
0	5.00	null	null	2010	195	4	7	21.6	1012	80	0	26.0	1013	65	0	30.0	1013	45	0	1.00	8	2.00	20	12	4.00
0	5.00	null	null	2010	195	4	8	21.6	1012	80	0	26.0	1013	65	0	30.0	1013	45	0	1.00	8	2.00	20	15	3.00
0	5.00	null	null	2010	195	4	9	21.6	1012	80	0	26.0	1013	65	0	30.0	1013	45	0	1.00	8	2.00	20	18	3.00
0	5.00	null	null	2010	195	4	10	21.6	1012	80	0	26.0	1013	65	0	30.0	1013	45	0	1.00	8	2.00	20	21	3.00
0	4.50	null	null	2010	166	3	5	14.4	1017	82	0	17.9	1016	63	0	20.2	1016	49	0	0.00	10	5.00	29	5	5.00
0	4.50	null	null	2010	166	3	6	14.4	1017	82	0	17.9	1016	63	0	20.2	1016	49	0	0.00	10	5.00	29	9	4.00
0	4.50	null	null	2010	166	3	7	14.4	1017	82	0	17.9	1016	63	0	20.2	1016	49	0	0.00	10	5.00	29	13	4.00
0	4.50	null	null	2010	166	3	8	14.4	1017	82	0	17.9	1016	63	0	20.2	1016	49	0	0.00	10	5.00	29	17.2	4.20
0	4.50	null	null	2010	166	3	9	14.4	1017	82	0	17.9	1016	63	0	20.2	1016	49	0	0.00	10	5.00	29	21.2	4.00
0	4.50	null	null	2010	166	3	10	14.4	1017	82	0	17.9	1016	63	0	20.2	1016	49	0	0.00	10	5.00	29	25.7	4.50
0	2.00	null	null	2012	124	5	5	13.8	1006	89	0	19.6	1006	67	0	22.9	1006	51	0	0.00	2.8	1.00	5	1	1.00
0	2.00	null	null	2012	124	5	6	13.8	1006	89	0	19.6	1006	67	0	22.9	1006	51	0	0.00	2.8	1.00	5	2.67	1.67
0	2.00	null	null	2012	124	5	7	13.8	1006	89	0	19.6	1006	67	0	22.9	1006	51	0	0.00	2.8	1.00	5	4.67	2.00
0	2.00	null	null	2012	124	5	8	13.8	1006	89	0	19.6	1006	67	0	22.9	1006	51	0	0.00	2.8	1.00	5	8.17	3.50
0	2.00	null	null	2012	124	5	9	13.8	1006	89	0	19.6	1006	67	0	22.9	1006	51	0	0.00	2.8	1.00	5	11.5	3.33
0	2.00	null	null	2012	124	5	10	13.8	1006	89	0	19.6	1006	67	0	22.9	1006	51	0	0.00	2.8	1.00	5	14.75	3.25
0	4.00	null	null	2010	328	4	5	2.8	1002	81	0	3.3	1003	78	0	4.0	1004	71	0	0.00	2.5	1.00	9.83	3.33	3.33
0	4.00	null	null	2010	328	4	6	2.8	1002	81	0	3.3	1003	78	0	4.0	1004	71	0	0.00	2.5	1.00	9.83	7.33	4.00
0	4.00	null	null	2010	328	4	7	2.8	1002	81	0	3.3	1003	78	0	4.0	1004	71	0	0.00	2.5	1.00	9.83	11.33	4.00
0	4.00	null	null	2010	328	4	8	2.8	1002	81	0	3.3	1003	78	0	4.0	1004	71	0	0.00	2.5	1.00	9.83	15.33	4.00
0	4.00	null	null	2010	328	4	9	2.8	1002	81	0	3.3	1003	78	0	4.0	1004	71	0	0.00	2.5	1.00	9.83	20	4.67
0	4.00	null	null	2010	328	4	10	2.8	1002	81	0	3.3	1003	78	0	4.0	1004	71	0	0.00	2.5	1.00	9.83	25	5.00
0	4.00	null	null	2012	96	5	5	4.7	1015	87	0	4.2	1014	95	4	5.3	1013	92	4	0.60	2.8	1.00	6	2.67	2.67
0	4.00	null	null	2012	96	5	6	4.7	1015	87	0	4.2	1014	95	4	5.3	1013	92	4	0.60	2.8	1.00	6	5.67	3.00
0	4.00	null	null	2012	96	5	7	4.7	1015	87	0	4.2	1014	95	4	5.3	1013	92	4	0.60	2.8	1.00	6	9.67	4.00
0	4.00	null	null	2012	96	5	8	4.7	1015	87	0	4.2	1014	95	4	5.3	1013	92	4	0.60	2.8	1.00	6	15	5.33
0	4.00	null	null	2012	96	5	9	4.7	1015	87	0	4.2	1014	95	4	5.3	1013	92	4	0.60	2.8	1.00	6	22	7.00
0	4.00	null	null	2012	96	5	10	4.7	1015	87	0	4.2	1014	95	4	5.3	1013	92	4	0.60	2.8	1.00	6	29	7.00
0	3.00	null	null	2011	103	4	5	4.6	1006	95	0	7.2	1006	76	0	8.8	1006	62	0	0.00	0	0.00	5.25	2	2.00
0	3.00	null	null	2011	103	4	6	4.6	1006	95	0	7.2	1006	76	0	8.8	1006	62	0	0.00	0	0.00	5.25	5	3.00
0	3.00	null	null	2011	103	4	7	4.6	1006	95	0	7.2	1006	76	0	8.8	1006	62	0	0.00	0	0.00	5.25	9	4.00
0	3.00	null	null	2011	103	4	8	4.6	1006	95	0	7.2	1006	76	0	8.8	1006	62	0	0.00	0	0.00	5.25	13	4.00
0	3.00	null	null	2011	103	4	9	4.6	1006	95	0	7.2	1006	76	0	8.8	1006	62	0	0.00	0	0.00	5.25	18	5.00
0	3.00	null	null	2011	103	4	10	4.6	1006	95	0	7.2	1006	76	0	8.8	1006	62	0	0.00	0	0.00	5.25	23	5.00
0	1.00	null	null	2012	122	3	5	15.3	1017	55	0	18.4	1017	40	0	21.4	1017	36	0	0.60	2	0.80	5.2	1	1.00
0	1.00	null	null	2012	122	3	6	15.3	1017	55	0	18.4	1017	40	0	21.4	1017	36	0	0.60	2	0.80	5.2	1.5	0.50
0	1.00	null	null	2012	122	3	7	15.3	1017	55	0	18.4	1017	40	0	21.4	1017	36	0	0.60	2	0.80	5.2	2.17	0.67
0	1.00	null	null	2012	122	3	8	15.3	1017	55	0	18.4	1017	40	0	21.4	1017	36	0	0.60	2	0.80	5.2	3.17	1.00
0	1.00	null	null	2012	122	3	9	15.3	1017	55	0	18.4	1017	40	0	21.4	1017	36	0	0.60	2	0.80	5.2	4.17	1.00
0	1.00	null	null	2012	122	3	10	15.3	1017	55	0	18.4	1017	40	0	21.4	1017	36	0	0.60	2	0.80	5.2	5.17	1.00
0	4.00	null	null	2010	340	2	5	-0.3	1011	96	4	0.5	1011	94	4	1.6	1011	91	0	0.00	1	1.00	11.55	3.6	3.60
0	4.00	null	null	2010	340	2	6	-0.3	1011	96	4	0.5	1011	94	4	1.6	1011	91	0	0.00	1	1.00	11.55	7.6	4.00
0	4.00	null	null	2010	340	2	7	-0.3	1011	96	4	0.5	1011	94	4	1.6	1011	91	0	0.00	1	1.00	11.55	12.35	4.75
0	4.00	null	null	2010	340	2	8	-0.3	1011	96	4	0.5	1011	94	4	1.6	1011	91	0	0.00	1	1.00	11.55	18.35	6.00
0	4.00	null	null	2010	340	2	9	-0.3	1011	96	4	0.5	1011	94	4	1.6	1011	91	0	0.00	1	1.00	11.55	24.75	6.40
0	4.00	null	null	2010	340	2	10	-0.3	1011	96	4	0.5	1011	94	4	1.6	1011	91	0	0.00	1	1.00	11.55	30.75	6.00
0	1.00	null	null	2011	302	0	5	1.3	1029	88	0	2.2	1029	84	0	8.0	1028	59	0	1.00	5.6	1.00	1.8	1	1.00
0	1.00	null	null	2011	302	0	6	1.3	1029	88	0	2.2	1029	84	0	8.0	1028	59	0	1.00	5.6	1.00	1.8	2	1.00
0	1.00	null	null	2011	302	0	7	1.3	1029	88	0	2.2	1029	84	0	8.0	1028	59	0	1.00	5.6	1.00	1.8	3	1.00
0	1.00	null	null	2011	302	0	8	1.3	1029	88	0	2.2	1029	84	0	8.0	1028	59	0	1.00	5.6	1.00	1.8	4	1.00
0	1.00	null	null	2011	302	0	9	1.3	1029	88	0	2.2	1029	84	0	8.0	1028	59	0	1.00	5.6	1.00	1.8	5	1.00
0	1.00	null	null	2011	302	0	10	1.3	1029	88	0	2.2	1029	84	0	8.0	1028	59	0	1.00	5.6	1.00	1.8	6	1.00
0	2.00	null	null	2011	119	6	5	11.0	1011	72	0	17.8	1010	44	0	20.4	1009	36	0	0.00	1.6	0.00	4.4	2	2.00
0	2.00	null	null	2011	119	6	6	11.0	1011	72	0	17.8	1010	44	0	20.4	1009	36	0	0.00	1.6	0.00	4.4	3.6	1.60
0	2.00	null	null	2011	119	6	7	11.0	1011	72	0	17.8	1010	44	0	20.4	1009	36	0	0.00	1.6	0.00	4.4	4.6	1.00
0	2.00	null	null	2011	119	6	8	11.0	1011	72	0	17.8	1010	44	0	20.4	1009	36	0	0.00	1.6	0.00	4.4	6	1.40
0	2.00	null	null	2011	119	6	9	11.0	1011	72	0	17.8	1010	44	0	20.4	1009	36	0	0.00	1.6	0.00	4.4	8	2.00
0	2.00	null	null	2011	119	6	10	11.0	1011	72	0	17.8	1010	44	0	20.4	1009	36	0	0.00	1.6	0.00	4.4	9.6	1.60
0	3.00	null	null	2012	270	4	5	13.0	1018	94	0	12.2	1019	100	2	15.1	1019	99	2	1.00	5.42	1.00	8.08	3	3.00
0	3.00	null	null	2012	270	4	6	13.0	1018	94	0	12.2	1019	100	2	15.1	1019	99	2	1.00	5.42	1.00	8.08	7	4.00
