0	2.50	null	null	2010	9	0	9	-12.3	1038.0	85	8	-14.2	1038.0	85	2	-15.2	1037.0	85	8	0.00	3	1.00	4	6.33	2.00
0	2.50	null	null	2010	9	0	10	-12.3	1038.0	85	8	-14.2	1038.0	85	2	-15.2	1037.0	85	8	0.00	3	1.00	4	8.33	2.00
0	2.00	null	null	2012	83	6	5	-4.2	1024.0	59	0	-5.1	1024.0	63	0	-2.5	1023.0	63	0	0.00	5	1.00	5.2	1	1.00
0	2.00	null	null	2012	83	6	6	-4.2	1024.0	59	0	-5.1	1024.0	63	0	-2.5	1023.0	63	0	0.00	5	1.00	5.2	2	1.00
0	2.00	null	null	2012	83	6	7	-4.2	1024.0	59	0	-5.1	1024.0	63	0	-2.5	1023.0	63	0	0.00	5	1.00	5.2	3	1.00
0	2.00	null	null	2012	83	6	8	-4.2	1024.0	59	0	-5.1	1024.0	63	0	-2.5	1023.0	63	0	0.00	5	1.00	5.2	4	1.00
0	2.00	null	null	2012	83	6	9	-4.2	1024.0	59	0	-5.1	1024.0	63	0	-2.5	1023.0	63	0	0.00	5	1.00	5.2	5	1.00
0	2.00	null	null	2012	83	6	10	-4.2	1024.0	59	0	-5.1	1024.0	63	0	-2.5	1023.0	63	0	0.00	5	1.00	5.2	6	1.00
0	7.00	null	null	2010	88	2	5	5.3	1006.0	72	6	3.9	1006.0	83	4	3.7	1006.0	88	4	1.50	9.08	2.00	15.67	4	4.00
0	7.00	null	null	2010	88	2	6	5.3	1006.0	72	6	3.9	1006.0	83	4	3.7	1006.0	88	4	1.50	9.08	2.00	15.67	8.33	4.33
0	7.00	null	null	2010	88	2	7	5.3	1006.0	72	6	3.9	1006.0	83	4	3.7	1006.0	88	4	1.50	9.08	2.00	15.67	13.33	5.00
0	7.00	null	null	2010	88	2	8	5.3	1006.0	72	6	3.9	1006.0	83	4	3.7	1006.0	88	4	1.50	9.08	2.00	15.67	18.33	5.00
0	7.00	null	null	2010	88	2	9	5.3	1006.0	72	6	3.9	1006.0	83	4	3.7	1006.0	88	4	1.50	9.08	2.00	15.67	24.33	6.00
0	7.00	null	null	2010	88	2	10	5.3	1006.0	72	6	3.9	1006.0	83	4	3.7	1006.0	88	4	1.50	9.08	2.00	15.67	30.33	6.00
0	3.00	null	null	2011	187	4	5	19.5	1009.0	64	0	19.1	1010.0	69	0	21.2	1010.0	72	0	1.00	6	1.00	5.2	1.4	1.40
0	3.00	null	null	2011	187	4	6	19.5	1009.0	64	0	19.1	1010.0	69	0	21.2	1010.0	72	0	1.00	6	1.00	5.2	2.8	1.40
0	3.00	null	null	2011	187	4	7	19.5	1009.0	64	0	19.1	1010.0	69	0	21.2	1010.0	72	0	1.00	6	1.00	5.2	4.8	2.00
0	3.00	null	null	2011	187	4	8	19.5	1009.0	64	0	19.1	1010.0	69	0	21.2	1010.0	72	0	1.00	6	1.00	5.2	6.8	2.00
0	3.00	null	null	2011	187	4	9	19.5	1009.0	64	0	19.1	1010.0	69	0	21.2	1010.0	72	0	1.00	6	1.00	5.2	8.8	2.00
0	3.00	null	null	2011	187	4	10	19.5	1009.0	64	0	19.1	1010.0	69	0	21.2	1010.0	72	0	1.00	6	1.00	5.2	10.8	2.00
0	2.00	null	null	2011	64	0	5	-3.3	998.0	78	8	-4.8	1001.0	83	0	-4.3	1005.0	75	0	1.00	6	1.00	6	1	1.00
0	2.00	null	null	2011	64	0	6	-3.3	998.0	78	8	-4.8	1001.0	83	0	-4.3	1005.0	75	0	1.00	6	1.00	6	2	1.00
0	2.00	null	null	2011	64	0	7	-3.3	998.0	78	8	-4.8	1001.0	83	0	-4.3	1005.0	75	0	1.00	6	1.00	6	3	1.00
0	2.00	null	null	2011	64	0	8	-3.3	998.0	78	8	-4.8	1001.0	83	0	-4.3	1005.0	75	0	1.00	6	1.00	6	4	1.00
0	2.00	null	null	2011	64	0	9	-3.3	998.0	78	8	-4.8	1001.0	83	0	-4.3	1005.0	75	0	1.00	6	1.00	6	5	1.00
0	2.00	null	null	2011	64	0	10	-3.3	998.0	78	8	-4.8	1001.0	83	0	-4.3	1005.0	75	0	1.00	6	1.00	6	6	1.00
0	5.00	null	null	2010	238	5	5	12.5	1000.0	91	4	12.0	1001.0	89	4	12.4	1002.0	87	4	1.00	6	1.33	10.33	3	3.00
0	5.00	null	null	2010	238	5	6	12.5	1000.0	91	4	12.0	1001.0	89	4	12.4	1002.0	87	4	1.00	6	1.33	10.33	6	3.00
0	5.00	null	null	2010	238	5	7	12.5	1000.0	91	4	12.0	1001.0	89	4	12.4	1002.0	87	4	1.00	6	1.33	10.33	9	3.00
0	5.00	null	null	2010	238	5	8	12.5	1000.0	91	4	12.0	1001.0	89	4	12.4	1002.0	87	4	1.00	6	1.33	10.33	13	4.00
0	5.00	null	null	2010	238	5	9	12.5	1000.0	91	4	12.0	1001.0	89	4	12.4	1002.0	87	4	1.00	6	1.33	10.33	17.33	4.33
0	5.00	null	null	2010	238	5	10	12.5	1000.0	91	4	12.0	1001.0	89	4	12.4	1002.0	87	4	1.00	6	1.33	10.33	22.33	5.00
0	1.33	null	null	2012	259	0	5	12.7	1002.0	91	0	11.7	1003.0	94	0	11.6	1005.0	83	0	1.00	6	1.00	6	1	1.00
0	1.33	null	null	2012	259	0	6	12.7	1002.0	91	0	11.7	1003.0	94	0	11.6	1005.0	83	0	1.00	6	1.00	6	2	1.00
0	1.33	null	null	2012	259	0	7	12.7	1002.0	91	0	11.7	1003.0	94	0	11.6	1005.0	83	0	1.00	6	1.00	6	3	1.00
0	1.33	null	null	2012	259	0	8	12.7	1002.0	91	0	11.7	1003.0	94	0	11.6	1005.0	83	0	1.00	6	1.00	6	4	1.00
0	1.33	null	null	2012	259	0	9	12.7	1002.0	91	0	11.7	1003.0	94	0	11.6	1005.0	83	0	1.00	6	1.00	6	5	1.00
0	1.33	null	null	2012	259	0	10	12.7	1002.0	91	0	11.7	1003.0	94	0	11.6	1005.0	83	0	1.00	6	1.00	6	6	1.00
0	1.00	null	null	2012	287	0	5	4.3	1015.0	90	0	2.2	1015.0	92	0	2.2	1016.0	94	0	0.30	3.9	0.20	3.8	0.8	0.80
0	1.00	null	null	2012	287	0	6	4.3	1015.0	90	0	2.2	1015.0	92	0	2.2	1016.0	94	0	0.30	3.9	0.20	3.8	1.8	1.00
0	1.00	null	null	2012	287	0	7	4.3	1015.0	90	0	2.2	1015.0	92	0	2.2	1016.0	94	0	0.30	3.9	0.20	3.8	2.8	1.00
0	1.00	null	null	2012	287	0	8	4.3	1015.0	90	0	2.2	1015.0	92	0	2.2	1016.0	94	0	0.30	3.9	0.20	3.8	3.8	1.00
0	1.00	null	null	2012	287	0	9	4.3	1015.0	90	0	2.2	1015.0	92	0	2.2	1016.0	94	0	0.30	3.9	0.20	3.8	4.8	1.00
0	1.00	null	null	2012	287	0	10	4.3	1015.0	90	0	2.2	1015.0	92	0	2.2	1016.0	94	0	0.30	3.9	0.20	3.8	5.8	1.00
0	4.00	null	null	2010	231	5	5	11.9	1009.0	74	0	10.4	1011.0	83	0	14.3	1013.0	63	0	1.00	6.33	1.00	9.67	2.67	2.67
0	4.00	null	null	2010	231	5	6	11.9	1009.0	74	0	10.4	1011.0	83	0	14.3	1013.0	63	0	1.00	6.33	1.00	9.67	5.67	3.00
0	4.00	null	null	2010	231	5	7	11.9	1009.0	74	0	10.4	1011.0	83	0	14.3	1013.0	63	0	1.00	6.33	1.00	9.67	8.67	3.00
0	4.00	null	null	2010	231	5	8	11.9	1009.0	74	0	10.4	1011.0	83	0	14.3	1013.0	63	0	1.00	6.33	1.00	9.67	11.67	3.00
0	4.00	null	null	2010	231	5	9	11.9	1009.0	74	0	10.4	1011.0	83	0	14.3	1013.0	63	0	1.00	6.33	1.00	9.67	15.34	3.67
0	4.00	null	null	2010	231	5	10	11.9	1009.0	74	0	10.4	1011.0	83	0	14.3	1013.0	63	0	1.00	6.33	1.00	9.67	19.34	4.00
0	3.00	null	null	2011	89	4	5	-9.4	1020.0	91	0	-9.8	1022.0	94	0	-7.6	1024.0	93	0	1.00	6	1.00	8.2	2	2.00
0	3.00	null	null	2011	89	4	6	-9.4	1020.0	91	0	-9.8	1022.0	94	0	-7.6	1024.0	93	0	1.00	6	1.00	8.2	4.25	2.25
0	3.00	null	null	2011	89	4	7	-9.4	1020.0	91	0	-9.8	1022.0	94	0	-7.6	1024.0	93	0	1.00	6	1.00	8.2	7.25	3.00
0	3.00	null	null	2011	89	4	8	-9.4	1020.0	91	0	-9.8	1022.0	94	0	-7.6	1024.0	93	0	1.00	6	1.00	8.2	10.92	3.67
0	3.00	null	null	2011	89	4	9	-9.4	1020.0	91	0	-9.8	1022.0	94	0	-7.6	1024.0	93	0	1.00	6	1.00	8.2	14.92	4.00
0	3.00	null	null	2011	89	4	10	-9.4	1020.0	91	0	-9.8	1022.0	94	0	-7.6	1024.0	93	0	1.00	6	1.00	8.2	18.92	4.00
0	2.00	null	null	2011	14	6	5	-10.6	1009.0	87	8	-11.2	1010.0	85	8	-13.8	1012.0	85	8	1.00	6	1.00	6	1	1.00
0	2.00	null	null	2011	14	6	6	-10.6	1009.0	87	8	-11.2	1010.0	85	8	-13.8	1012.0	85	8	1.00	6	1.00	6	2	1.00
0	2.00	null	null	2011	14	6	7	-10.6	1009.0	87	8	-11.2	1010.0	85	8	-13.8	1012.0	85	8	1.00	6	1.00	6	3	1.00
0	2.00	null	null	2011	14	6	8	-10.6	1009.0	87	8	-11.2	1010.0	85	8	-13.8	1012.0	85	8	1.00	6	1.00	6	4	1.00
0	2.00	null	null	2011	14	6	9	-10.6	1009.0	87	8	-11.2	1010.0	85	8	-13.8	1012.0	85	8	1.00	6	1.00	6	5	1.00
0	2.00	null	null	2011	14	6	10	-10.6	1009.0	87	8	-11.2	1010.0	85	8	-13.8	1012.0	85	8	1.00	6	1.00	6	6	1.00
0	5.00	null	null	2010	361	2	5	-8.9	1023.0	89	8	-8.9	1024.0	89	8	-8.8	1025.0	86	8	1.00	6	1.00	11.75	3	3.00
0	5.00	null	null	2010	361	2	6	-8.9	1023.0	89	8	-8.9	1024.0	89	8	-8.8	1025.0	86	8	1.00	6	1.00	11.75	6.33	3.33
0	5.00	null	null	2010	361	2	7	-8.9	1023.0	89	8	-8.9	1024.0	89	8	-8.8	1025.0	86	8	1.00	6	1.00	11.75	10.33	4.00
0	5.00	null	null	2010	361	2	8	-8.9	1023.0	89	8	-8.9	1024.0	89	8	-8.8	1025.0	86	8	1.00	6	1.00	11.75	14.66	4.33
0	5.00	null	null	2010	361	2	9	-8.9	1023.0	89	8	-8.9	1024.0	89	8	-8.8	1025.0	86	8	1.00	6	1.00	11.75	19.66	5.00
0	5.00	null	null	2010	361	2	10	-8.9	1023.0	89	8	-8.9	1024.0	89	8	-8.8	1025.0	86	8	1.00	6	1.00	11.75	24.66	5.00
0	1.67	null	null	2010	205	0	5	18.4	1013.0	90	3	18.8	1014.0	92	3	20.7	1014.0	89	3	1.00	6	1.00	6	1	1.00
0	1.67	null	null	2010	205	0	6	18.4	1013.0	90	3	18.8	1014.0	92	3	20.7	1014.0	89	3	1.00	6	1.00	6	2	1.00
0	1.67	null	null	2010	205	0	7	18.4	1013.0	90	3	18.8	1014.0	92	3	20.7	1014.0	89	3	1.00	6	1.00	6	3	1.00
0	1.67	null	null	2010	205	0	8	18.4	1013.0	90	3	18.8	1014.0	92	3	20.7	1014.0	89	3	1.00	6	1.00	6	4	1.00
0	1.67	null	null	2010	205	0	9	18.4	1013.0	90	3	18.8	1014.0	92	3	20.7	1014.0	89	3	1.00	6	1.00	6	5	1.00
0	1.67	null	null	2010	205	0	10	18.4	1013.0	90	3	18.8	1014.0	92	3	20.7	1014.0	89	3	1.00	6	1.00	6	6	1.00
0	1.00	null	null	2011	176	0	5	13.9	1012.0	89	0	13.6	1012.0	91	0	15.7	1012.0	83	0	0.80	5.6	1.00	5.6	1	1.00
0	1.00	null	null	2011	176	0	6	13.9	1012.0	89	0	13.6	1012.0	91	0	15.7	1012.0	83	0	0.80	5.6	1.00	5.6	2	1.00
0	1.00	null	null	2011	176	0	7	13.9	1012.0	89	0	13.6	1012.0	91	0	15.7	1012.0	83	0	0.80	5.6	1.00	5.6	3	1.00
0	1.00	null	null	2011	176	0	8	13.9	1012.0	89	0	13.6	1012.0	91	0	15.7	1012.0	83	0	0.80	5.6	1.00	5.6	4	1.00
0	1.00	null	null	2011	176	0	9	13.9	1012.0	89	0	13.6	1012.0	91	0	15.7	1012.0	83	0	0.80	5.6	1.00	5.6	5	1.00
0	1.00	null	null	2011	176	0	10	13.9	1012.0	89	0	13.6	1012.0	91	0	15.7	1012.0	83	0	0.80	5.6	1.00	5.6	6	1.00
0	4.00	null	null	2012	201	5	5	14.9	997.0	76	4	13.9	997.0	84	0	16.3	997.0	86	0	0.29	3.12	1.00	6.5	2	2.00
0	4.00	null	null	2012	201	5	6	14.9	997.0	76	4	13.9	997.0	84	0	16.3	997.0	86	0	0.29	3.12	1.00	6.5	4	2.00
0	4.00	null	null	2012	201	5	7	14.9	997.0	76	4	13.9	997.0	84	0	16.3	997.0	86	0	0.29	3.12	1.00	6.5	6.6	2.60
0	4.00	null	null	2012	201	5	8	14.9	997.0	76	4	13.9	997.0	84	0	16.3	997.0	86	0	0.29	3.12	1.00	6.5	9.6	3.00
0	4.00	null	null	2012	201	5	9	14.9	997.0	76	4	13.9	997.0	84	0	16.3	997.0	86	0	0.29	3.12	1.00	6.5	12.6	3.00
0	4.00	null	null	2012	201	5	10	14.9	997.0	76	4	13.9	997.0	84	0	16.3	997.0	86	0	0.29	3.12	1.00	6.5	15.6	3.00
0	5.00	null	null	2010	12	3	5	-4.2	1022.0	99	8	-4.6	1022.0	98	8	-4.9	1022.0	96	8	0.00	5	1.00	14.83	4	4.00
0	5.00	null	null	2010	12	3	6	-4.2	1022.0	99	8	-4.6	1022.0	98	8	-4.9	1022.0	96	8	0.00	5	1.00	14.83	9	5.00
0	5.00	null	null	2010	12	3	7	-4.2	1022.0	99	8	-4.6	1022.0	98	8	-4.9	1022.0	96	8	0.00	5	1.00	14.83	14	5.00
0	5.00	null	null	2010	12	3	8	-4.2	1022.0	99	8	-4.6	1022.0	98	8	-4.9	1022.0	96	8	0.00	5	1.00	14.83	19.5	5.50
0	5.00	null	null	2010	12	3	9	-4.2	1022.0	99	8	-4.6	1022.0	98	8	-4.9	1022.0	96	8	0.00	5	1.00	14.83	25.5	6.00
0	5.00	null	null	2010	12	3	10	-4.2	1022.0	99	8	-4.6	1022.0	98	8	-4.9	1022.0	96	8	0.00	5	1.00	14.83	31.5	6.00
0	2.00	null	null	2011	35	6	5	-0.1	986.0	88	8	0.7	984.0	88	6	0.9	983.0	88	6	1.60	6.8	1.00	6	1	1.00
0	2.00	null	null	2011	35	6	6	-0.1	986.0	88	8	0.7	984.0	88	6	0.9	983.0	88	6	1.60	6.8	1.00	6	2	1.00
0	2.00	null	null	2011	35	6	7	-0.1	986.0	88	8	0.7	984.0	88	6	0.9	983.0	88	6	1.60	6.8	1.00	6	3	1.00
0	2.00	null	null	2011	35	6	8	-0.1	986.0	88	8	0.7	984.0	88	6	0.9	983.0	88	6	1.60	6.8	1.00	6	4	1.00
0	2.00	null	null	2011	35	6	9	-0.1	986.0	88	8	0.7	984.0	88	6	0.9	983.0	88	6	1.60	6.8	1.00	6	5	1.00
0	2.00	null	null	2011	35	6	10	-0.1	986.0	88	8	0.7	984.0	88	6	0.9	983.0	88	6	1.60	6.8	1.00	6	6	1.00
0	4.00	null	null	2011	136	2	5	7.7	1011.0	92	4	8.5	1011.0	90	0	10.2	1011.0	75	0	1.00	6	1.00	7.5	2.2	2.20
0	4.00	null	null	2011	136	2	6	7.7	1011.0	92	4	8.5	1011.0	90	0	10.2	1011.0	75	0	1.00	6	1.00	7.5	5.2	3.00
0	4.00	null	null	2011	136	2	7	7.7	1011.0	92	4	8.5	1011.0	90	0	10.2	1011.0	75	0	1.00	6	1.00	7.5	8.2	3.00
0	4.00	null	null	2011	136	2	8	7.7	1011.0	92	4	8.5	1011.0	90	0	10.2	1011.0	75	0	1.00	6	1.00	7.5	11.6	3.40
0	4.00	null	null	2011	136	2	9	7.7	1011.0	92	4	8.5	1011.0	90	0	10.2	1011.0	75	0	1.00	6	1.00	7.5	15.6	4.00
0	4.00	null	null	2011	136	2	10	7.7	1011.0	92	4	8.5	1011.0	90	0	10.2	1011.0	75	0	1.00	6	1.00	7.5	19.6	4.00
0	6.00	null	null	2012	333	4	5	-4.5	1016.0	80	0	-4.7	1015.0	82	8	-5.0	1014.0	88	8	0.00	4.1	1.00	13.58	4.8	4.80
0	6.00	null	null	2012	333	4	6	-4.5	1016.0	80	0	-4.7	1015.0	82	8	-5.0	1014.0	88	8	0.00	4.1	1.00	13.58	10.09	5.29
0	6.00	null	null	2012	333	4	7	-4.5	1016.0	80	0	-4.7	1015.0	82	8	-5.0	1014.0	88	8	0.00	4.1	1.00	13.58	16.49	6.40
0	6.00	null	null	2012	333	4	8	-4.5	1016.0	80	0	-4.7	1015.0	82	8	-5.0	1014.0	88	8	0.00	4.1	1.00	13.58	23.49	7.00
0	6.00	null	null	2012	333	4	9	-4.5	1016.0	80	0	-4.7	1015.0	82	8	-5.0	1014.0	88	8	0.00	4.1	1.00	13.58	31.09	7.60
0	6.00	null	null	2012	333	4	10	-4.5	1016.0	80	0	-4.7	1015.0	82	8	-5.0	1014.0	88	8	0.00	4.1	1.00	13.58	39.09	8.00
0	1.00	null	null	2012	329	0	5	3.6	1022.0	93	4	3.5	1021.0	93	0	3.6	1020.0	93	0	0.90	4.9	0.40	4.8	1	1.00
0	1.00	null	null	2012	329	0	6	3.6	1022.0	93	4	3.5	1021.0	93	0	3.6	1020.0	93	0	0.90	4.9	0.40	4.8	2	1.00
0	1.00	null	null	2012	329	0	7	3.6	1022.0	93	4	3.5	1021.0	93	0	3.6	1020.0	93	0	0.90	4.9	0.40	4.8	2.9	0.90
0	1.00	null	null	2012	329	0	8	3.6	1022.0	93	4	3.5	1021.0	93	0	3.6	1020.0	93	0	0.90	4.9	0.40	4.8	3.9	1.00
0	1.00	null	null	2012	329	0	9	3.6	1022.0	93	4	3.5	1021.0	93	0	3.6	1020.0	93	0	0.90	4.9	0.40	4.8	4.9	1.00
0	1.00	null	null	2012	329	0	10	3.6	1022.0	93	4	3.5	1021.0	93	0	3.6	1020.0	93	0	0.90	4.9	0.40	4.8	5.9	1.00
0	1.00	null	null	2012	21	0	5	-4.2	1011.0	87	0	-3.8	1009.0	91	8	-4.1	1007.0	91	8	1.00	7.6	1.00	6	1	1.00
0	1.00	null	null	2012	21	0	6	-4.2	1011.0	87	0	-3.8	1009.0	91	8	-4.1	1007.0	91	8	1.00	7.6	1.00	6	2	1.00
0	1.00	null	null	2012	21	0	7	-4.2	1011.0	87	0	-3.8	1009.0	91	8	-4.1	1007.0	91	8	1.00	7.6	1.00	6	3	1.00
0	1.00	null	null	2012	21	0	8	-4.2	1011.0	87	0	-3.8	1009.0	91	8	-4.1	1007.0	91	8	1.00	7.6	1.00	6	4	1.00
0	1.00	null	null	2012	21	0	9	-4.2	1011.0	87	0	-3.8	1009.0	91	8	-4.1	1007.0	91	8	1.00	7.6	1.00	6	5	1.00
0	1.00	null	null	2012	21	0	10	-4.2	1011.0	87	0	-3.8	1009.0	91	8	-4.1	1007.0	91	8	1.00	7.6	1.00	6	6	1.00
0	2.00	null	null	2012	27	6	5	-14.3	1053.0	75	0	-15.8	1053.0	80	0	-16.4	1054.0	85	0	1.00	6.33	1.00	6	1	1.00
0	2.00	null	null	2012	27	6	6	-14.3	1053.0	75	0	-15.8	1053.0	80	0	-16.4	1054.0	85	0	1.00	6.33	1.00	6	2	1.00
0	2.00	null	null	2012	27	6	7	-14.3	1053.0	75	0	-15.8	1053.0	80	0	-16.4	1054.0	85	0	1.00	6.33	1.00	6	3	1.00
0	2.00	null	null	2012	27	6	8	-14.3	1053.0	75	0	-15.8	1053.0	80	0	-16.4	1054.0	85	0	1.00	6.33	1.00	6	4	1.00
0	2.00	null	null	2012	27	6	9	-14.3	1053.0	75	0	-15.8	1053.0	80	0	-16.4	1054.0	85	0	1.00	6.33	1.00	6	5	1.00
0	2.00	null	null	2012	27	6	10	-14.3	1053.0	75	0	-15.8	1053.0	80	0	-16.4	1054.0	85	0	1.00	6.33	1.00	6	6	1.00
0	1.00	null	null	2011	197	0	5	16.6	1008.0	95	6	16.9	1008.0	89	0	18.5	1008.0	88	6	1.00	6	1.00	4.4	1	1.00
0	1.00	null	null	2011	197	0	6	16.6	1008.0	95	6	16.9	1008.0	89	0	18.5	1008.0	88	6	1.00	6	1.00	4.4	2	1.00
0	1.00	null	null	2011	197	0	7	16.6	1008.0	95	6	16.9	1008.0	89	0	18.5	1008.0	88	6	1.00	6	1.00	4.4	3	1.00
0	1.00	null	null	2011	197	0	8	16.6	1008.0	95	6	16.9	1008.0	89	0	18.5	1008.0	88	6	1.00	6	1.00	4.4	4	1.00
0	1.00	null	null	2011	197	0	9	16.6	1008.0	95	6	16.9	1008.0	89	0	18.5	1008.0	88	6	1.00	6	1.00	4.4	5	1.00
0	1.00	null	null	2011	197	0	10	16.6	1008.0	95	6	16.9	1008.0	89	0	18.5	1008.0	88	6	1.00	6	1.00	4.4	6	1.00
0	4.00	null	null	2011	18	3	5	-1.2	1015.0	93	8	-1.9	1014.0	92	8	-2.3	1013.0	91	8	1.00	6	1.00	10.85	3	3.00
0	4.00	null	null	2011	18	3	6	-1.2	1015.0	93	8	-1.9	1014.0	92	8	-2.3	1013.0	91	8	1.00	6	1.00	10.85	6	3.00
0	4.00	null	null	2011	18	3	7	-1.2	1015.0	93	8	-1.9	1014.0	92	8	-2.3	1013.0	91	8	1.00	6	1.00	10.85	9.75	3.75
0	4.00	null	null	2011	18	3	8	-1.2	1015.0	93	8	-1.9	1014.0	92	8	-2.3	1013.0	91	8	1.00	6	1.00	10.85	14.42	4.67
0	4.00	null	null	2011	18	3	9	-1.2	1015.0	93	8	-1.9	1014.0	92	8	-2.3	1013.0	91	8	1.00	6	1.00	10.85	19.42	5.00
0	4.00	null	null	2011	18	3	10	-1.2	1015.0	93	8	-1.9	1014.0	92	8	-2.3	1013.0	91	8	1.00	6	1.00	10.85	24.67	5.25
0	5.00	null	null	2010	31	1	5	-4.9	1012.0	81	0	-6.3	1012.0	86	0	-6.1	1011.0	86	0	0.67	5.67	1.00	13	4	4.00
0	5.00	null	null	2010	31	1	6	-4.9	1012.0	81	0	-6.3	1012.0	86	0	-6.1	1011.0	86	0	0.67	5.67	1.00	13	8.5	4.50
0	5.00	null	null	2010	31	1	7	-4.9	1012.0	81	0	-6.3	1012.0	86	0	-6.1	1011.0	86	0	0.67	5.67	1.00	13	13.5	5.00
0	5.00	null	null	2010	31	1	8	-4.9	1012.0	81	0	-6.3	1012.0	86	0	-6.1	1011.0	86	0	0.67	5.67	1.00	13	18.5	5.00
0	5.00	null	null	2010	31	1	9	-4.9	1012.0	81	0	-6.3	1012.0	86	0	-6.1	1011.0	86	0	0.67	5.67	1.00	13	24.5	6.00
0	5.00	null	null	2010	31	1	10	-4.9	1012.0	81	0	-6.3	1012.0	86	0	-6.1	1011.0	86	0	0.67	5.67	1.00	13	31	6.50
0	4.00	null	null	2011	300	5	5	3.2	1031.0	90	0	3.3	1031.0	91	0	3.0	1030.0	89	0	1.00	6	1.00	10.4	3	3.00
0	4.00	null	null	2011	300	5	6	3.2	1031.0	90	0	3.3	1031.0	91	0	3.0	1030.0	89	0	1.00	6	1.00	10.4	6.67	3.67
0	4.00	null	null	2011	300	5	7	3.2	1031.0	90	0	3.3	1031.0	91	0	3.0	1030.0	89	0	1.00	6	1.00	10.4	10.67	4.00
0	4.00	null	null	2011	300	5	8	3.2	1031.0	90	0	3.3	1031.0	91	0	3.0	1030.0	89	0	1.00	6	1.00	10.4	14.67	4.00
0	4.00	null	null	2011	300	5	9	3.2	1031.0	90	0	3.3	1031.0	91	0	3.0	1030.0	89	0	1.00	6	1.00	10.4	19.34	4.67
0	4.00	null	null	2011	300	5	10	3.2	1031.0	90	0	3.3	1031.0	91	0	3.0	1030.0	89	0	1.00	6	1.00	10.4	24.34	5.00
0	3.00	null	null	2012	335	6	5	-8.8	1004.0	79	8	-8.7	1005.0	77	8	-8.8	1006.0	79	0	1.00	6	1.00	6	1	1.00
0	3.00	null	null	2012	335	6	6	-8.8	1004.0	79	8	-8.7	1005.0	77	8	-8.8	1006.0	79	0	1.00	6	1.00	6	2	1.00
0	3.00	null	null	2012	335	6	7	-8.8	1004.0	79	8	-8.7	1005.0	77	8	-8.8	1006.0	79	0	1.00	6	1.00	6	3.11	1.11
0	3.00	null	null	2012	335	6	8	-8.8	1004.0	79	8	-8.7	1005.0	77	8	-8.8	1006.0	79	0	1.00	6	1.00	6	4.51	1.40
0	3.00	null	null	2012	335	6	9	-8.8	1004.0	79	8	-8.7	1005.0	77	8	-8.8	1006.0	79	0	1.00	6	1.00	6	6.51	2.00
0	3.00	null	null	2012	335	6	10	-8.8	1004.0	79	8	-8.7	1005.0	77	8	-8.8	1006.0	79	0	1.00	6	1.00	6	8.51	2.00
0	4.00	null	null	2012	89	5	5	-0.2	993.0	73	0	-1.6	993.0	74	0	-1.6	994.0	66	0	0.20	4	1.00	7	2	2.00
0	4.00	null	null	2012	89	5	6	-0.2	993.0	73	0	-1.6	993.0	74	0	-1.6	994.0	66	0	0.20	4	1.00	7	4.67	2.67
0	4.00	null	null	2012	89	5	7	-0.2	993.0	73	0	-1.6	993.0	74	0	-1.6	994.0	66	0	0.20	4	1.00	7	7.67	3.00
0	4.00	null	null	2012	89	5	8	-0.2	993.0	73	0	-1.6	993.0	74	0	-1.6	994.0	66	0	0.20	4	1.00	7	10.92	3.25
0	4.00	null	null	2012	89	5	9	-0.2	993.0	73	0	-1.6	993.0	74	0	-1.6	994.0	66	0	0.20	4	1.00	7	14.92	4.00
0	4.00	null	null	2012	89	5	10	-0.2	993.0	73	0	-1.6	993.0	74	0	-1.6	994.0	66	0	0.20	4	1.00	7	18.92	4.00
0	3.00	null	null	2012	211	1	5	25.2	1014.0	71	0	23.7	1014.0	75	0	26.6	1013.0	61	0	0.14	3.53	1.00	7.5	2	2.00
0	3.00	null	null	2012	211	1	6	25.2	1014.0	71	0	23.7	1014.0	75	0	26.6	1013.0	61	0	0.14	3.53	1.00	7.5	4.8	2.80
0	3.00	null	null	2012	211	1	7	25.2	1014.0	71	0	23.7	1014.0	75	0	26.6	1013.0	61	0	0.14	3.53	1.00	7.5	7.8	3.00
0	3.00	null	null	2012	211	1	8	25.2	1014.0	71	0	23.7	1014.0	75	0	26.6	1013.0	61	0	0.14	3.53	1.00	7.5	11.6	3.80
0	3.00	null	null	2012	211	1	9	25.2	1014.0	71	0	23.7	1014.0	75	0	26.6	1013.0	61	0	0.14	3.53	1.00	7.5	15.6	4.00
0	3.00	null	null	2012	211	1	10	25.2	1014.0	71	0	23.7	1014.0	75	0	26.6	1013.0	61	0	0.14	3.53	1.00	7.5	19.6	4.00
0	3.00	null	null	2010	309	6	5	2.3	997.0	93	4	2.0	997.0	90	1	1.2	996.0	96	6	2.00	12	2.00	10.5	2	2.00
0	3.00	null	null	2010	309	6	6	2.3	997.0	93	4	2.0	997.0	90	1	1.2	996.0	96	6	2.00	12	2.00	10.5	3.33	1.33
0	3.00	null	null	2010	309	6	7	2.3	997.0	93	4	2.0	997.0	90	1	1.2	996.0	96	6	2.00	12	2.00	10.5	4.83	1.50
0	3.00	null	null	2010	309	6	8	2.3	997.0	93	4	2.0	997.0	90	1	1.2	996.0	96	6	2.00	12	2.00	10.5	6.83	2.00
