0	5.00	null	null	2011	46	3	6	-20.4	1019.0	85	0	-21.2	1020.0	85	0	-20.8	1020.0	85	0	0.00	4.8	1.40	14.4	8	4.00
0	5.00	null	null	2011	46	3	7	-20.4	1019.0	85	0	-21.2	1020.0	85	0	-20.8	1020.0	85	0	0.00	4.8	1.40	14.4	12.75	4.75
0	5.00	null	null	2011	46	3	8	-20.4	1019.0	85	0	-21.2	1020.0	85	0	-20.8	1020.0	85	0	0.00	4.8	1.40	14.4	17.75	5.00
0	5.00	null	null	2011	46	3	9	-20.4	1019.0	85	0	-21.2	1020.0	85	0	-20.8	1020.0	85	0	0.00	4.8	1.40	14.4	23.75	6.00
0	5.00	null	null	2011	46	3	10	-20.4	1019.0	85	0	-21.2	1020.0	85	0	-20.8	1020.0	85	0	0.00	4.8	1.40	14.4	29.75	6.00
0	4.67	null	null	2012	59	3	5	-5.4	1011.0	80	8	-5.9	1011.0	81	0	-5.7	1012.0	82	0	1.00	6	2.50	18.25	4	4.00
0	4.67	null	null	2012	59	3	6	-5.4	1011.0	80	8	-5.9	1011.0	81	0	-5.7	1012.0	82	0	1.00	6	2.50	18.25	8.4	4.40
0	4.67	null	null	2012	59	3	7	-5.4	1011.0	80	8	-5.9	1011.0	81	0	-5.7	1012.0	82	0	1.00	6	2.50	18.25	13.4	5.00
0	4.67	null	null	2012	59	3	8	-5.4	1011.0	80	8	-5.9	1011.0	81	0	-5.7	1012.0	82	0	1.00	6	2.50	18.25	18.8	5.40
0	4.67	null	null	2012	59	3	9	-5.4	1011.0	80	8	-5.9	1011.0	81	0	-5.7	1012.0	82	0	1.00	6	2.50	18.25	24.8	6.00
0	4.67	null	null	2012	59	3	10	-5.4	1011.0	80	8	-5.9	1011.0	81	0	-5.7	1012.0	82	0	1.00	6	2.50	18.25	30.8	6.00
0	1.00	null	null	2011	15	0	5	-6.6	1020.0	91	6	-9.0	1021.0	92	8	-11.0	1024.0	85	8	1.00	4.4	0.00	0	0	0.00
0	1.00	null	null	2011	15	0	6	-6.6	1020.0	91	6	-9.0	1021.0	92	8	-11.0	1024.0	85	8	1.00	4.4	0.00	0	0	0.00
0	1.00	null	null	2011	15	0	7	-6.6	1020.0	91	6	-9.0	1021.0	92	8	-11.0	1024.0	85	8	1.00	4.4	0.00	0	0.6	0.60
0	1.00	null	null	2011	15	0	8	-6.6	1020.0	91	6	-9.0	1021.0	92	8	-11.0	1024.0	85	8	1.00	4.4	0.00	0	1.2	0.60
0	1.00	null	null	2011	15	0	9	-6.6	1020.0	91	6	-9.0	1021.0	92	8	-11.0	1024.0	85	8	1.00	4.4	0.00	0	1.2	0.00
0	1.00	null	null	2011	15	0	10	-6.6	1020.0	91	6	-9.0	1021.0	92	8	-11.0	1024.0	85	8	1.00	4.4	0.00	0	1.2	0.00
0	2.00	null	null	2010	253	6	5	8.1	1029.0	96	0	7.3	1029.0	97	0	14.9	1028.0	84	0	0.00	0	0.00	0	0.5	0.50
0	2.00	null	null	2010	253	6	6	8.1	1029.0	96	0	7.3	1029.0	97	0	14.9	1028.0	84	0	0.00	0	0.00	0	0.83	0.33
0	2.00	null	null	2010	253	6	7	8.1	1029.0	96	0	7.3	1029.0	97	0	14.9	1028.0	84	0	0.00	0	0.00	0	1.83	1.00
0	2.00	null	null	2010	253	6	8	8.1	1029.0	96	0	7.3	1029.0	97	0	14.9	1028.0	84	0	0.00	0	0.00	0	2.83	1.00
0	2.00	null	null	2010	253	6	9	8.1	1029.0	96	0	7.3	1029.0	97	0	14.9	1028.0	84	0	0.00	0	0.00	0	3.83	1.00
0	2.00	null	null	2010	253	6	10	8.1	1029.0	96	0	7.3	1029.0	97	0	14.9	1028.0	84	0	0.00	0	0.00	0	4.83	1.00
0	3.00	null	null	2011	177	1	5	17.7	1009.0	90	1	19.8	1009.0	89	0	25.2	1009.0	63	0	1.00	6	1.00	10	3	3.00
0	3.00	null	null	2011	177	1	6	17.7	1009.0	90	1	19.8	1009.0	89	0	25.2	1009.0	63	0	1.00	6	1.00	10	6	3.00
0	3.00	null	null	2011	177	1	7	17.7	1009.0	90	1	19.8	1009.0	89	0	25.2	1009.0	63	0	1.00	6	1.00	10	10	4.00
0	3.00	null	null	2011	177	1	8	17.7	1009.0	90	1	19.8	1009.0	89	0	25.2	1009.0	63	0	1.00	6	1.00	10	14	4.00
0	3.00	null	null	2011	177	1	9	17.7	1009.0	90	1	19.8	1009.0	89	0	25.2	1009.0	63	0	1.00	6	1.00	10	18	4.00
0	3.00	null	null	2011	177	1	10	17.7	1009.0	90	1	19.8	1009.0	89	0	25.2	1009.0	63	0	1.00	6	1.00	10	22	4.00
0	4.00	null	null	2011	348	4	5	1.7	1021.0	96	3	2.0	1021.0	94	3	2.1	1020.0	96	3	1.00	6	2.00	14.745	4	4.00
0	4.00	null	null	2011	348	4	6	1.7	1021.0	96	3	2.0	1021.0	94	3	2.1	1020.0	96	3	1.00	6	2.00	14.745	8	4.00
0	4.00	null	null	2011	348	4	7	1.7	1021.0	96	3	2.0	1021.0	94	3	2.1	1020.0	96	3	1.00	6	2.00	14.745	12	4.00
0	4.00	null	null	2011	348	4	8	1.7	1021.0	96	3	2.0	1021.0	94	3	2.1	1020.0	96	3	1.00	6	2.00	14.745	17	5.00
0	4.00	null	null	2011	348	4	9	1.7	1021.0	96	3	2.0	1021.0	94	3	2.1	1020.0	96	3	1.00	6	2.00	14.745	22	5.00
0	4.00	null	null	2011	348	4	10	1.7	1021.0	96	3	2.0	1021.0	94	3	2.1	1020.0	96	3	1.00	6	2.00	14.745	27	5.00
0	6.00	null	null	2012	319	4	5	2.9	1018.0	99	4	3.7	1016.0	99	1	4.6	1016.0	97	1	1.00	11	3.00	22.03	5	5.00
0	6.00	null	null	2012	319	4	6	2.9	1018.0	99	4	3.7	1016.0	99	1	4.6	1016.0	97	1	1.00	11	3.00	22.03	10.2	5.20
0	6.00	null	null	2012	319	4	7	2.9	1018.0	99	4	3.7	1016.0	99	1	4.6	1016.0	97	1	1.00	11	3.00	22.03	16.2	6.00
0	6.00	null	null	2012	319	4	8	2.9	1018.0	99	4	3.7	1016.0	99	1	4.6	1016.0	97	1	1.00	11	3.00	22.03	22.2	6.00
0	6.00	null	null	2012	319	4	9	2.9	1018.0	99	4	3.7	1016.0	99	1	4.6	1016.0	97	1	1.00	11	3.00	22.03	28.6	6.40
0	6.00	null	null	2012	319	4	10	2.9	1018.0	99	4	3.7	1016.0	99	1	4.6	1016.0	97	1	1.00	11	3.00	22.03	35.6	7.00
0	1.00	null	null	2011	36	0	5	-1.9	984.0	94	8	-0.8	984.0	87	1	-1.2	986.0	93	8	0.00	3.2	0.00	1.8	0.4	0.40
0	1.00	null	null	2011	36	0	6	-1.9	984.0	94	8	-0.8	984.0	87	1	-1.2	986.0	93	8	0.00	3.2	0.00	1.8	0.6	0.20
0	1.00	null	null	2011	36	0	7	-1.9	984.0	94	8	-0.8	984.0	87	1	-1.2	986.0	93	8	0.00	3.2	0.00	1.8	1	0.40
0	1.00	null	null	2011	36	0	8	-1.9	984.0	94	8	-0.8	984.0	87	1	-1.2	986.0	93	8	0.00	3.2	0.00	1.8	1.4	0.40
0	1.00	null	null	2011	36	0	9	-1.9	984.0	94	8	-0.8	984.0	87	1	-1.2	986.0	93	8	0.00	3.2	0.00	1.8	1.4	0.00
0	1.00	null	null	2011	36	0	10	-1.9	984.0	94	8	-0.8	984.0	87	1	-1.2	986.0	93	8	0.00	3.2	0.00	1.8	1.4	0.00
0	3.00	null	null	2010	256	2	5	11.1	1025.0	96	0	11.7	1024.0	95	1	13.1	1024.0	88	1	0.00	1	1.00	9.5	3	3.00
0	3.00	null	null	2010	256	2	6	11.1	1025.0	96	0	11.7	1024.0	95	1	13.1	1024.0	88	1	0.00	1	1.00	9.5	6.33	3.33
0	3.00	null	null	2010	256	2	7	11.1	1025.0	96	0	11.7	1024.0	95	1	13.1	1024.0	88	1	0.00	1	1.00	9.5	10.33	4.00
0	3.00	null	null	2010	256	2	8	11.1	1025.0	96	0	11.7	1024.0	95	1	13.1	1024.0	88	1	0.00	1	1.00	9.5	14.33	4.00
0	3.00	null	null	2010	256	2	9	11.1	1025.0	96	0	11.7	1024.0	95	1	13.1	1024.0	88	1	0.00	1	1.00	9.5	19.33	5.00
0	3.00	null	null	2010	256	2	10	11.1	1025.0	96	0	11.7	1024.0	95	1	13.1	1024.0	88	1	0.00	1	1.00	9.5	24.33	5.00
0	2.00	null	null	2011	147	6	5	5.8	1016.0	95	0	8.7	1016.0	89	0	17.1	1015.0	54	0	1.00	6	1.00	6	1	1.00
0	2.00	null	null	2011	147	6	6	5.8	1016.0	95	0	8.7	1016.0	89	0	17.1	1015.0	54	0	1.00	6	1.00	6	2	1.00
0	2.00	null	null	2011	147	6	7	5.8	1016.0	95	0	8.7	1016.0	89	0	17.1	1015.0	54	0	1.00	6	1.00	6	3	1.00
0	2.00	null	null	2011	147	6	8	5.8	1016.0	95	0	8.7	1016.0	89	0	17.1	1015.0	54	0	1.00	6	1.00	6	4	1.00
0	2.00	null	null	2011	147	6	9	5.8	1016.0	95	0	8.7	1016.0	89	0	17.1	1015.0	54	0	1.00	6	1.00	6	5	1.00
0	2.00	null	null	2011	147	6	10	5.8	1016.0	95	0	8.7	1016.0	89	0	17.1	1015.0	54	0	1.00	6	1.00	6	6	1.00
0	4.00	null	null	2011	262	2	5	7.1	1025.0	93	0	8.6	1025.0	95	4	12.1	1024.0	93	4	1.00	6	1.00	11.6	3.6	3.60
0	4.00	null	null	2011	262	2	6	7.1	1025.0	93	0	8.6	1025.0	95	4	12.1	1024.0	93	4	1.00	6	1.00	11.6	7.6	4.00
0	4.00	null	null	2011	262	2	7	7.1	1025.0	93	0	8.6	1025.0	95	4	12.1	1024.0	93	4	1.00	6	1.00	11.6	11.6	4.00
0	4.00	null	null	2011	262	2	8	7.1	1025.0	93	0	8.6	1025.0	95	4	12.1	1024.0	93	4	1.00	6	1.00	11.6	15.93	4.33
0	4.00	null	null	2011	262	2	9	7.1	1025.0	93	0	8.6	1025.0	95	4	12.1	1024.0	93	4	1.00	6	1.00	11.6	20.93	5.00
0	4.00	null	null	2011	262	2	10	7.1	1025.0	93	0	8.6	1025.0	95	4	12.1	1024.0	93	4	1.00	6	1.00	11.6	25.93	5.00
0	2.00	null	null	2012	128	2	5	12.2	1015.0	94	0	11.0	1016.0	96	0	20.2	1016.0	68	0	1.00	6	1.00	6	1	1.00
0	2.00	null	null	2012	128	2	6	12.2	1015.0	94	0	11.0	1016.0	96	0	20.2	1016.0	68	0	1.00	6	1.00	6	2	1.00
0	2.00	null	null	2012	128	2	7	12.2	1015.0	94	0	11.0	1016.0	96	0	20.2	1016.0	68	0	1.00	6	1.00	6	3	1.00
0	2.00	null	null	2012	128	2	8	12.2	1015.0	94	0	11.0	1016.0	96	0	20.2	1016.0	68	0	1.00	6	1.00	6	4	1.00
0	2.00	null	null	2012	128	2	9	12.2	1015.0	94	0	11.0	1016.0	96	0	20.2	1016.0	68	0	1.00	6	1.00	6	5	1.00
0	2.00	null	null	2012	128	2	10	12.2	1015.0	94	0	11.0	1016.0	96	0	20.2	1016.0	68	0	1.00	6	1.00	6	6	1.00
0	2.00	null	null	2010	262	1	5	8.9	1016.0	90	0	8.0	1017.0	94	0	10.5	1018.0	84	0	0.00	2.5	1.00	10.66	3	3.00
0	2.00	null	null	2010	262	1	6	8.9	1016.0	90	0	8.0	1017.0	94	0	10.5	1018.0	84	0	0.00	2.5	1.00	10.66	7	4.00
0	2.00	null	null	2010	262	1	7	8.9	1016.0	90	0	8.0	1017.0	94	0	10.5	1018.0	84	0	0.00	2.5	1.00	10.66	11	4.00
0	2.00	null	null	2010	262	1	8	8.9	1016.0	90	0	8.0	1017.0	94	0	10.5	1018.0	84	0	0.00	2.5	1.00	10.66	16	5.00
0	2.00	null	null	2010	262	1	9	8.9	1016.0	90	0	8.0	1017.0	94	0	10.5	1018.0	84	0	0.00	2.5	1.00	10.66	21	5.00
0	2.00	null	null	2010	262	1	10	8.9	1016.0	90	0	8.0	1017.0	94	0	10.5	1018.0	84	0	0.00	2.5	1.00	10.66	26	5.00
0	3.00	null	null	2011	160	5	5	14.5	1007.0	92	6	13.8	1008.0	96	1	17.4	1008.0	81	0	1.00	6	1.00	11.2	3	3.00
0	3.00	null	null	2011	160	5	6	14.5	1007.0	92	6	13.8	1008.0	96	1	17.4	1008.0	81	0	1.00	6	1.00	11.2	6	3.00
0	3.00	null	null	2011	160	5	7	14.5	1007.0	92	6	13.8	1008.0	96	1	17.4	1008.0	81	0	1.00	6	1.00	11.2	9.6	3.60
0	3.00	null	null	2011	160	5	8	14.5	1007.0	92	6	13.8	1008.0	96	1	17.4	1008.0	81	0	1.00	6	1.00	11.2	13.6	4.00
0	3.00	null	null	2011	160	5	9	14.5	1007.0	92	6	13.8	1008.0	96	1	17.4	1008.0	81	0	1.00	6	1.00	11.2	17.6	4.00
0	3.00	null	null	2011	160	5	10	14.5	1007.0	92	6	13.8	1008.0	96	1	17.4	1008.0	81	0	1.00	6	1.00	11.2	21.6	4.00
0	3.00	null	null	2011	216	5	5	11.7	1015.0	84	0	11.2	1014.0	89	0	17.6	1014.0	62	0	1.00	6	1.00	9.6	2	2.00
0	3.00	null	null	2011	216	5	6	11.7	1015.0	84	0	11.2	1014.0	89	0	17.6	1014.0	62	0	1.00	6	1.00	9.6	4	2.00
0	3.00	null	null	2011	216	5	7	11.7	1015.0	84	0	11.2	1014.0	89	0	17.6	1014.0	62	0	1.00	6	1.00	9.6	7	3.00
0	3.00	null	null	2011	216	5	8	11.7	1015.0	84	0	11.2	1014.0	89	0	17.6	1014.0	62	0	1.00	6	1.00	9.6	10	3.00
0	3.00	null	null	2011	216	5	9	11.7	1015.0	84	0	11.2	1014.0	89	0	17.6	1014.0	62	0	1.00	6	1.00	9.6	13	3.00
0	3.00	null	null	2011	216	5	10	11.7	1015.0	84	0	11.2	1014.0	89	0	17.6	1014.0	62	0	1.00	6	1.00	9.6	16.4	3.40
0	4.00	null	null	2012	187	5	5	20.2	1019.0	70	0	19.6	1020.0	69	0	23.0	1020.0	56	0	1.00	9.53	2.00	15	3	3.00
0	4.00	null	null	2012	187	5	6	20.2	1019.0	70	0	19.6	1020.0	69	0	23.0	1020.0	56	0	1.00	9.53	2.00	15	6	3.00
0	4.00	null	null	2012	187	5	7	20.2	1019.0	70	0	19.6	1020.0	69	0	23.0	1020.0	56	0	1.00	9.53	2.00	15	9.8	3.80
0	4.00	null	null	2012	187	5	8	20.2	1019.0	70	0	19.6	1020.0	69	0	23.0	1020.0	56	0	1.00	9.53	2.00	15	13.8	4.00
0	4.00	null	null	2012	187	5	9	20.2	1019.0	70	0	19.6	1020.0	69	0	23.0	1020.0	56	0	1.00	9.53	2.00	15	17.8	4.00
0	4.00	null	null	2012	187	5	10	20.2	1019.0	70	0	19.6	1020.0	69	0	23.0	1020.0	56	0	1.00	9.53	2.00	15	21.8	4.00
0	6.00	null	null	2011	40	4	5	-10.0	1000.0	85	8	-11.4	1003.0	85	8	-11.6	1006.0	80	8	1.00	7	2.00	18	4.5	4.50
0	6.00	null	null	2011	40	4	6	-10.0	1000.0	85	8	-11.4	1003.0	85	8	-11.6	1006.0	80	8	1.00	7	2.00	18	9.17	4.67
0	6.00	null	null	2011	40	4	7	-10.0	1000.0	85	8	-11.4	1003.0	85	8	-11.6	1006.0	80	8	1.00	7	2.00	18	14.17	5.00
0	6.00	null	null	2011	40	4	8	-10.0	1000.0	85	8	-11.4	1003.0	85	8	-11.6	1006.0	80	8	1.00	7	2.00	18	20.17	6.00
0	6.00	null	null	2011	40	4	9	-10.0	1000.0	85	8	-11.4	1003.0	85	8	-11.6	1006.0	80	8	1.00	7	2.00	18	26.17	6.00
0	6.00	null	null	2011	40	4	10	-10.0	1000.0	85	8	-11.4	1003.0	85	8	-11.6	1006.0	80	8	1.00	7	2.00	18	33.17	7.00
0	4.00	null	null	2011	108	2	5	2.3	1007.0	68	0	1.4	1007.0	68	0	5.0	1007.0	54	0	1.00	6	1.33	14.66	4	4.00
0	4.00	null	null	2011	108	2	6	2.3	1007.0	68	0	1.4	1007.0	68	0	5.0	1007.0	54	0	1.00	6	1.33	14.66	8	4.00
0	4.00	null	null	2011	108	2	7	2.3	1007.0	68	0	1.4	1007.0	68	0	5.0	1007.0	54	0	1.00	6	1.33	14.66	13	5.00
0	4.00	null	null	2011	108	2	8	2.3	1007.0	68	0	1.4	1007.0	68	0	5.0	1007.0	54	0	1.00	6	1.33	14.66	18	5.00
0	4.00	null	null	2011	108	2	9	2.3	1007.0	68	0	1.4	1007.0	68	0	5.0	1007.0	54	0	1.00	6	1.33	14.66	23.75	5.75
0	4.00	null	null	2011	108	2	10	2.3	1007.0	68	0	1.4	1007.0	68	0	5.0	1007.0	54	0	1.00	6	1.33	14.66	29.75	6.00
0	3.00	null	null	2011	114	1	5	5.0	1022.0	86	0	4.7	1022.0	87	0	14.3	1021.0	47	0	1.00	6	1.00	12.67	4	4.00
0	3.00	null	null	2011	114	1	6	5.0	1022.0	86	0	4.7	1022.0	87	0	14.3	1021.0	47	0	1.00	6	1.00	12.67	8	4.00
0	3.00	null	null	2011	114	1	7	5.0	1022.0	86	0	4.7	1022.0	87	0	14.3	1021.0	47	0	1.00	6	1.00	12.67	12.33	4.33
0	3.00	null	null	2011	114	1	8	5.0	1022.0	86	0	4.7	1022.0	87	0	14.3	1021.0	47	0	1.00	6	1.00	12.67	17.58	5.25
0	3.00	null	null	2011	114	1	9	5.0	1022.0	86	0	4.7	1022.0	87	0	14.3	1021.0	47	0	1.00	6	1.00	12.67	23.58	6.00
0	3.00	null	null	2011	114	1	10	5.0	1022.0	86	0	4.7	1022.0	87	0	14.3	1021.0	47	0	1.00	6	1.00	12.67	28.91	5.33
0	5.00	null	null	2010	264	3	5	8.1	1020.0	90	0	9.2	1018.0	86	1	8.9	1016.0	95	4	0.00	2.5	1.00	11	4	4.00
0	5.00	null	null	2010	264	3	6	8.1	1020.0	90	0	9.2	1018.0	86	1	8.9	1016.0	95	4	0.00	2.5	1.00	11	8.5	4.50
0	5.00	null	null	2010	264	3	7	8.1	1020.0	90	0	9.2	1018.0	86	1	8.9	1016.0	95	4	0.00	2.5	1.00	11	13.5	5.00
0	5.00	null	null	2010	264	3	8	8.1	1020.0	90	0	9.2	1018.0	86	1	8.9	1016.0	95	4	0.00	2.5	1.00	11	19.5	6.00
0	5.00	null	null	2010	264	3	9	8.1	1020.0	90	0	9.2	1018.0	86	1	8.9	1016.0	95	4	0.00	2.5	1.00	11	25.5	6.00
0	5.00	null	null	2010	264	3	10	8.1	1020.0	90	0	9.2	1018.0	86	1	8.9	1016.0	95	4	0.00	2.5	1.00	11	31.5	6.00
0	4.67	null	null	2012	102	4	5	2.3	1015.0	96	4	2.6	1015.0	96	1	3.6	1016.0	91	1	1.00	8.8	2.00	16.8	4	4.00
0	4.67	null	null	2012	102	4	6	2.3	1015.0	96	4	2.6	1015.0	96	1	3.6	1016.0	91	1	1.00	8.8	2.00	16.8	8	4.00
0	4.67	null	null	2012	102	4	7	2.3	1015.0	96	4	2.6	1015.0	96	1	3.6	1016.0	91	1	1.00	8.8	2.00	16.8	13	5.00
0	4.67	null	null	2012	102	4	8	2.3	1015.0	96	4	2.6	1015.0	96	1	3.6	1016.0	91	1	1.00	8.8	2.00	16.8	18	5.00
0	4.67	null	null	2012	102	4	9	2.3	1015.0	96	4	2.6	1015.0	96	1	3.6	1016.0	91	1	1.00	8.8	2.00	16.8	23.25	5.25
0	4.67	null	null	2012	102	4	10	2.3	1015.0	96	4	2.6	1015.0	96	1	3.6	1016.0	91	1	1.00	8.8	2.00	16.8	28.92	5.67
0	4.00	null	null	2011	270	3	5	11.6	1015.0	92	4	10.6	1014.0	91	1	11.3	1014.0	87	1	1.00	6	1.20	15	4	4.00
0	4.00	null	null	2011	270	3	6	11.6	1015.0	92	4	10.6	1014.0	91	1	11.3	1014.0	87	1	1.00	6	1.20	15	8	4.00
0	4.00	null	null	2011	270	3	7	11.6	1015.0	92	4	10.6	1014.0	91	1	11.3	1014.0	87	1	1.00	6	1.20	15	12.8	4.80
0	4.00	null	null	2011	270	3	8	11.6	1015.0	92	4	10.6	1014.0	91	1	11.3	1014.0	87	1	1.00	6	1.20	15	17.8	5.00
0	4.00	null	null	2011	270	3	9	11.6	1015.0	92	4	10.6	1014.0	91	1	11.3	1014.0	87	1	1.00	6	1.20	15	23.6	5.80
0	4.00	null	null	2011	270	3	10	11.6	1015.0	92	4	10.6	1014.0	91	1	11.3	1014.0	87	1	1.00	6	1.20	15	29.6	6.00
0	4.00	null	null	2011	340	3	5	0.0	1009.0	72	0	-1.2	1009.0	78	0	-0.5	1010.0	80	0	1.00	6	1.67	14.87	4	4.00
0	4.00	null	null	2011	340	3	6	0.0	1009.0	72	0	-1.2	1009.0	78	0	-0.5	1010.0	80	0	1.00	6	1.67	14.87	8	4.00
0	4.00	null	null	2011	340	3	7	0.0	1009.0	72	0	-1.2	1009.0	78	0	-0.5	1010.0	80	0	1.00	6	1.67	14.87	12.25	4.25
0	4.00	null	null	2011	340	3	8	0.0	1009.0	72	0	-1.2	1009.0	78	0	-0.5	1010.0	80	0	1.00	6	1.67	14.87	17.25	5.00
0	4.00	null	null	2011	340	3	9	0.0	1009.0	72	0	-1.2	1009.0	78	0	-0.5	1010.0	80	0	1.00	6	1.67	14.87	22.5	5.25
0	4.00	null	null	2011	340	3	10	0.0	1009.0	72	0	-1.2	1009.0	78	0	-0.5	1010.0	80	0	1.00	6	1.67	14.87	28	5.50
0	5.25	null	null	2010	341	3	5	-4.5	1013.0	91	1	-4.6	1012.0	93	8	-4.4	1012.0	93	8	1.00	7	2.00	20.98	5.75	5.75
0	5.25	null	null	2010	341	3	6	-4.5	1013.0	91	1	-4.6	1012.0	93	8	-4.4	1012.0	93	8	1.00	7	2.00	20.98	12.08	6.33
0	5.25	null	null	2010	341	3	7	-4.5	1013.0	91	1	-4.6	1012.0	93	8	-4.4	1012.0	93	8	1.00	7	2.00	20.98	19.08	7.00
0	5.25	null	null	2010	341	3	8	-4.5	1013.0	91	1	-4.6	1012.0	93	8	-4.4	1012.0	93	8	1.00	7	2.00	20.98	26.08	7.00
0	5.25	null	null	2010	341	3	9	-4.5	1013.0	91	1	-4.6	1012.0	93	8	-4.4	1012.0	93	8	1.00	7	2.00	20.98	34.08	8.00
0	5.25	null	null	2010	341	3	10	-4.5	1013.0	91	1	-4.6	1012.0	93	8	-4.4	1012.0	93	8	1.00	7	2.00	20.98	42.08	8.00
0	5.00	null	null	2011	318	2	5	0.7	1007.0	92	6	1.3	1006.0	85	6	-0.5	1008.0	68	0	1.00	6.4	2.00	17.6	4.6	4.60
0	5.00	null	null	2011	318	2	6	0.7	1007.0	92	6	1.3	1006.0	85	6	-0.5	1008.0	68	0	1.00	6.4	2.00	17.6	9.8	5.20
0	5.00	null	null	2011	318	2	7	0.7	1007.0	92	6	1.3	1006.0	85	6	-0.5	1008.0	68	0	1.00	6.4	2.00	17.6	15.8	6.00
0	5.00	null	null	2011	318	2	8	0.7	1007.0	92	6	1.3	1006.0	85	6	-0.5	1008.0	68	0	1.00	6.4	2.00	17.6	21.8	6.00
0	5.00	null	null	2011	318	2	9	0.7	1007.0	92	6	1.3	1006.0	85	6	-0.5	1008.0	68	0	1.00	6.4	2.00	17.6	28.8	7.00
0	5.00	null	null	2011	318	2	10	0.7	1007.0	92	6	1.3	1006.0	85	6	-0.5	1008.0	68	0	1.00	6.4	2.00	17.6	35.8	7.00
0	2.00	null	null	2012	154	0	5	8.7	1006.0	96	6	8.7	1007.0	93	1	10.4	1007.0	77	0	1.00	6	1.00	6	1	1.00
0	2.00	null	null	2012	154	0	6	8.7	1006.0	96	6	8.7	1007.0	93	1	10.4	1007.0	77	0	1.00	6	1.00	6	2	1.00
0	2.00	null	null	2012	154	0	7	8.7	1006.0	96	6	8.7	1007.0	93	1	10.4	1007.0	77	0	1.00	6	1.00	6	3	1.00
0	2.00	null	null	2012	154	0	8	8.7	1006.0	96	6	8.7	1007.0	93	1	10.4	1007.0	77	0	1.00	6	1.00	6	4	1.00
0	2.00	null	null	2012	154	0	9	8.7	1006.0	96	6	8.7	1007.0	93	1	10.4	1007.0	77	0	1.00	6	1.00	6	5	1.00
0	2.00	null	null	2012	154	0	10	8.7	1006.0	96	6	8.7	1007.0	93	1	10.4	1007.0	77	0	1.00	6	1.00	6	6	1.00
0	2.00	null	null	2012	133	0	5	10.2	1012.0	95	6	10.2	1012.0	95	6	11.9	1013.0	85	6	1.00	6	1.00	6	1	1.00
0	2.00	null	null	2012	133	0	6	10.2	1012.0	95	6	10.2	1012.0	95	6	11.9	1013.0	85	6	1.00	6	1.00	6	2	1.00
0	2.00	null	null	2012	133	0	7	10.2	1012.0	95	6	10.2	1012.0	95	6	11.9	1013.0	85	6	1.00	6	1.00	6	3	1.00
0	2.00	null	null	2012	133	0	8	10.2	1012.0	95	6	10.2	1012.0	95	6	11.9	1013.0	85	6	1.00	6	1.00	6	4	1.00
0	2.00	null	null	2012	133	0	9	10.2	1012.0	95	6	10.2	1012.0	95	6	11.9	1013.0	85	6	1.00	6	1.00	6	5	1.00
0	2.00	null	null	2012	133	0	10	10.2	1012.0	95	6	10.2	1012.0	95	6	11.9	1013.0	85	6	1.00	6	1.00	6	6	1.00
0	2.00	null	null	2010	316	6	5	7.6	990.0	93	6	7.8	988.0	91	4	5.8	990.0	91	4	0.67	5.17	1.00	7.33	2	2.00
0	2.00	null	null	2010	316	6	6	7.6	990.0	93	6	7.8	988.0	91	4	5.8	990.0	91	4	0.67	5.17	1.00	7.33	4	2.00
0	2.00	null	null	2010	316	6	7	7.6	990.0	93	6	7.8	988.0	91	4	5.8	990.0	91	4	0.67	5.17	1.00	7.33	6	2.00
0	2.00	null	null	2010	316	6	8	7.6	990.0	93	6	7.8	988.0	91	4	5.8	990.0	91	4	0.67	5.17	1.00	7.33	9	3.00
0	2.00	null	null	2010	316	6	9	7.6	990.0	93	6	7.8	988.0	91	4	5.8	990.0	91	4	0.67	5.17	1.00	7.33	11.67	2.67
0	2.00	null	null	2010	316	6	10	7.6	990.0	93	6	7.8	988.0	91	4	5.8	990.0	91	4	0.67	5.17	1.00	7.33	14.17	2.50
0	2.00	null	null	2012	357	0	5	-21.6	1040.0	82	0	-22.1	1040.0	84	0	-22.5	1040.0	85	0	1.00	6	1.00	6	1	1.00
0	2.00	null	null	2012	357	0	6	-21.6	1040.0	82	0	-22.1	1040.0	84	0	-22.5	1040.0	85	0	1.00	6	1.00	6	2	1.00
0	2.00	null	null	2012	357	0	7	-21.6	1040.0	82	0	-22.1	1040.0	84	0	-22.5	1040.0	85	0	1.00	6	1.00	6	3	1.00
0	2.00	null	null	2012	357	0	8	-21.6	1040.0	82	0	-22.1	1040.0	84	0	-22.5	1040.0	85	0	1.00	6	1.00	6	4.1	1.10
0	2.00	null	null	2012	357	0	9	-21.6	1040.0	82	0	-22.1	1040.0	84	0	-22.5	1040.0	85	0	1.00	6	1.00	6	5.1	1.00
0	2.00	null	null	2012	357	0	10	-21.6	1040.0	82	0	-22.1	1040.0	84	0	-22.5	1040.0	85	0	1.00	6	1.00	6	6.8	1.70
0	6.00	null	null	2012	312	4	5	2.6	998.0	96	4	1.7	1000.0	90	4	1.9	1001.0	87	4	1.00	10.3	2.90	21.48	5	5.00
0	6.00	null	null	2012	312	4	6	2.6	998.0	96	4	1.7	1000.0	90	4	1.9	1001.0	87	4	1.00	10.3	2.90	21.48	10	5.00
0	6.00	null	null	2012	312	4	7	2.6	998.0	96	4	1.7	1000.0	90	4	1.9	1001.0	87	4	1.00	10.3	2.90	21.48	15	5.00
