3873	2.00	null	null	2012	296	2	25	0.7	1029.0	77	0	-0.7	1029.0	79	0	-0.3	1029.0	82	0	0.0	1028.0	76	0	0.3	1027.0	76	0	0.3	1025.0	76	0	0.4	1024.0	73	0	1.00	1.81	3.00	3.925	5.60	6.30833333333333	6.20	6.03333333333333	6.00	5.195	5.00	5	5.00	5.03333333333333	5.00	5	5.00	5.75	6.00	5.76666666666667	6.00	5.75	6	6.00
3874	2.00	null	null	2012	296	2	35	0.7	1029.0	77	0	-0.7	1029.0	79	0	-0.3	1029.0	82	0	0.0	1028.0	76	0	0.3	1027.0	76	0	0.3	1025.0	76	0	0.4	1024.0	73	0	1.00	1.81	3.00	3.925	5.60	6.30833333333333	6.20	6.03333333333333	6.00	5.195	5.00	5	5.00	5.03333333333333	5.00	5	5.00	5.75	6.00	5.76666666666667	6.00	5.75	6	6.00
3875	2.00	null	null	2012	296	2	45	0.7	1029.0	77	0	-0.7	1029.0	79	0	-0.3	1029.0	82	0	0.0	1028.0	76	0	0.3	1027.0	76	0	0.3	1025.0	76	0	0.4	1024.0	73	0	1.00	1.81	3.00	3.925	5.60	6.30833333333333	6.20	6.03333333333333	6.00	5.195	5.00	5	5.00	5.03333333333333	5.00	5	5.00	5.75	6.00	5.76666666666667	6.00	5.75	6	6.00
3876	2.00	null	null	2012	296	2	55	0.7	1029.0	77	0	-0.7	1029.0	79	0	-0.3	1029.0	82	0	0.0	1028.0	76	0	0.3	1027.0	76	0	0.3	1025.0	76	0	0.4	1024.0	73	0	1.00	1.81	3.00	3.925	5.60	6.30833333333333	6.20	6.03333333333333	6.00	5.195	5.00	5	5.00	5.03333333333333	5.00	5	5.00	5.75	6.00	5.76666666666667	6.00	5.75	6	6.00
3877	1.00	null	null	2010	299	3	5	4.3	1015.0	95	4	4.2	1015.0	93	4	4.4	1015.0	93	4	3.6	1016.0	88	4	2.0	1017.0	83	4	1.8	1018.0	85	1	1.4	1019.0	88	6	0.67	0.611666666666667	1.00	2.555	4.33	5.5	6.33	5.97166666666667	5.67	5.195	5.00	5	5.00	5	5.00	5.22166666666667	5.67	5.77833333333333	6.00	5.555	5.00	5	5	5.00
3878	1.00	null	null	2010	299	3	15	4.3	1015.0	95	4	4.2	1015.0	93	4	4.4	1015.0	93	4	3.6	1016.0	88	4	2.0	1017.0	83	4	1.8	1018.0	85	1	1.4	1019.0	88	6	0.67	0.611666666666667	1.00	2.555	4.33	5.5	6.33	5.97166666666667	5.67	5.195	5.00	5	5.00	5	5.00	5.22166666666667	5.67	5.77833333333333	6.00	5.555	5.00	5	5	5.00
3879	1.00	null	null	2010	299	3	25	4.3	1015.0	95	4	4.2	1015.0	93	4	4.4	1015.0	93	4	3.6	1016.0	88	4	2.0	1017.0	83	4	1.8	1018.0	85	1	1.4	1019.0	88	6	0.67	0.611666666666667	1.00	2.555	4.33	5.5	6.33	5.97166666666667	5.67	5.195	5.00	5	5.00	5	5.00	5.22166666666667	5.67	5.77833333333333	6.00	5.555	5.00	5	5.11	5.33
3880	1.00	null	null	2010	299	3	35	4.3	1015.0	95	4	4.2	1015.0	93	4	4.4	1015.0	93	4	3.6	1016.0	88	4	2.0	1017.0	83	4	1.8	1018.0	85	1	1.4	1019.0	88	6	0.67	0.611666666666667	1.00	2.555	4.33	5.5	6.33	5.97166666666667	5.67	5.195	5.00	5	5.00	5	5.00	5.22166666666667	5.67	5.77833333333333	6.00	5.555	5.00	5	5.3325	6.00
3881	1.00	null	null	2010	299	3	45	4.3	1015.0	95	4	4.2	1015.0	93	4	4.4	1015.0	93	4	3.6	1016.0	88	4	2.0	1017.0	83	4	1.8	1018.0	85	1	1.4	1019.0	88	6	0.67	0.611666666666667	1.00	2.555	4.33	5.5	6.33	5.97166666666667	5.67	5.195	5.00	5	5.00	5	5.00	5.22166666666667	5.67	5.77833333333333	6.00	5.555	5.00	5	5.466	6.00
3882	1.00	null	null	2010	299	3	55	4.3	1015.0	95	4	4.2	1015.0	93	4	4.4	1015.0	93	4	3.6	1016.0	88	4	2.0	1017.0	83	4	1.8	1018.0	85	1	1.4	1019.0	88	6	0.67	0.611666666666667	1.00	2.555	4.33	5.5	6.33	5.97166666666667	5.67	5.195	5.00	5	5.00	5	5.00	5.22166666666667	5.67	5.77833333333333	6.00	5.555	5.00	5	5.555	6.00
3883	1.00	null	null	2011	77	6	5	0.0	1024.0	92	8	0.0	1022.0	96	8	0.7	1021.0	90	6	1.0	1020.0	73	6	0.8	1020.0	83	6	0.4	1020.0	80	6	-1.4	1020.0	88	6	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1.75833333333333	2.00	2	2.00	2.75	3.00	3.375	4.00	4	4.00	4	4.00	3.63833333333333	3	3.00
3884	1.00	null	null	2011	77	6	15	0.0	1024.0	92	8	0.0	1022.0	96	8	0.7	1021.0	90	6	1.0	1020.0	73	6	0.8	1020.0	83	6	0.4	1020.0	80	6	-1.4	1020.0	88	6	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1.75833333333333	2.00	2	2.00	2.75	3.00	3.375	4.00	4	4.00	4	4.00	3.63833333333333	3	3.00
3885	1.00	null	null	2011	77	6	25	0.0	1024.0	92	8	0.0	1022.0	96	8	0.7	1021.0	90	6	1.0	1020.0	73	6	0.8	1020.0	83	6	0.4	1020.0	80	6	-1.4	1020.0	88	6	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1.75833333333333	2.00	2	2.00	2.75	3.00	3.375	4.00	4	4.00	4	4.00	3.63833333333333	3	3.00
3886	1.00	null	null	2011	77	6	35	0.0	1024.0	92	8	0.0	1022.0	96	8	0.7	1021.0	90	6	1.0	1020.0	73	6	0.8	1020.0	83	6	0.4	1020.0	80	6	-1.4	1020.0	88	6	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1.75833333333333	2.00	2	2.00	2.75	3.00	3.375	4.00	4	4.00	4	4.00	3.63833333333333	3	3.00
3887	1.00	null	null	2011	77	6	45	0.0	1024.0	92	8	0.0	1022.0	96	8	0.7	1021.0	90	6	1.0	1020.0	73	6	0.8	1020.0	83	6	0.4	1020.0	80	6	-1.4	1020.0	88	6	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1.75833333333333	2.00	2	2.00	2.75	3.00	3.375	4.00	4	4.00	4	4.00	3.63833333333333	3	3.00
3888	1.00	null	null	2011	77	6	55	0.0	1024.0	92	8	0.0	1022.0	96	8	0.7	1021.0	90	6	1.0	1020.0	73	6	0.8	1020.0	83	6	0.4	1020.0	80	6	-1.4	1020.0	88	6	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1.75833333333333	2.00	2	2.00	2.75	3.00	3.375	4.00	4	4.00	4	4.00	3.63833333333333	3	3.00
3889	1.00	null	null	2011	4	3	5	-11.4	1021.0	90	0	-11.4	1020.0	85	1	-10.6	1020.0	100	8	-10.1	1021.0	85	8	-9.8	1022.0	85	8	-8.6	1023.0	89	8	-7.6	1024.0	84	8	0.20	0.266666666666667	1.00	0.466666666666667	0.25	0.875	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1.20833333333333	1.50	1.68	1.00	1.52833333333333	1.00	1.5	2	2.00
3890	1.00	null	null	2011	4	3	15	-11.4	1021.0	90	0	-11.4	1020.0	85	1	-10.6	1020.0	100	8	-10.1	1021.0	85	8	-9.8	1022.0	85	8	-8.6	1023.0	89	8	-7.6	1024.0	84	8	0.20	0.266666666666667	1.00	0.466666666666667	0.25	0.875	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1.20833333333333	1.50	1.68	1.00	1.52833333333333	1.00	1.5	2	2.00
3891	1.00	null	null	2011	4	3	25	-11.4	1021.0	90	0	-11.4	1020.0	85	1	-10.6	1020.0	100	8	-10.1	1021.0	85	8	-9.8	1022.0	85	8	-8.6	1023.0	89	8	-7.6	1024.0	84	8	0.20	0.266666666666667	1.00	0.466666666666667	0.25	0.875	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1.20833333333333	1.50	1.68	1.00	1.52833333333333	1.00	1.5	2	2.00
3892	1.00	null	null	2011	4	3	35	-11.4	1021.0	90	0	-11.4	1020.0	85	1	-10.6	1020.0	100	8	-10.1	1021.0	85	8	-9.8	1022.0	85	8	-8.6	1023.0	89	8	-7.6	1024.0	84	8	0.20	0.266666666666667	1.00	0.466666666666667	0.25	0.875	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1.20833333333333	1.50	1.68	1.00	1.52833333333333	1.00	1.5	2	2.00
3893	1.00	null	null	2011	4	3	45	-11.4	1021.0	90	0	-11.4	1020.0	85	1	-10.6	1020.0	100	8	-10.1	1021.0	85	8	-9.8	1022.0	85	8	-8.6	1023.0	89	8	-7.6	1024.0	84	8	0.20	0.266666666666667	1.00	0.466666666666667	0.25	0.875	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1.20833333333333	1.50	1.68	1.00	1.52833333333333	1.00	1.5	2	2.00
3894	1.00	null	null	2011	4	3	55	-11.4	1021.0	90	0	-11.4	1020.0	85	1	-10.6	1020.0	100	8	-10.1	1021.0	85	8	-9.8	1022.0	85	8	-8.6	1023.0	89	8	-7.6	1024.0	84	8	0.20	0.266666666666667	1.00	0.466666666666667	0.25	0.875	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1.20833333333333	1.50	1.68	1.00	1.52833333333333	1.00	1.5	2	2.00
3895	2.00	null	null	2012	153	6	5	7.1	1013.0	90	0	10.9	1011.0	80	0	16.4	1010.0	56	0	19.3	1008.0	44	0	20.1	1007.0	42	0	15.3	1007.0	66	1	12.6	1006.0	95	6	1.00	1	1.60	1.1	1.00	1.73333333333333	2.00	2	2.00	2	2.00	2.41666666666667	3.00	3	3.00	3.54166666666667	4.00	4	4.00	4	4.00	4	4	4.00
3896	2.00	null	null	2012	153	6	15	7.1	1013.0	90	0	10.9	1011.0	80	0	16.4	1010.0	56	0	19.3	1008.0	44	0	20.1	1007.0	42	0	15.3	1007.0	66	1	12.6	1006.0	95	6	1.00	1	1.60	1.1	1.00	1.73333333333333	2.00	2	2.00	2	2.00	2.41666666666667	3.00	3	3.00	3.54166666666667	4.00	4	4.00	4	4.00	4	4	4.00
3897	2.00	null	null	2012	153	6	25	7.1	1013.0	90	0	10.9	1011.0	80	0	16.4	1010.0	56	0	19.3	1008.0	44	0	20.1	1007.0	42	0	15.3	1007.0	66	1	12.6	1006.0	95	6	1.00	1	1.60	1.1	1.00	1.73333333333333	2.00	2	2.00	2	2.00	2.41666666666667	3.00	3	3.00	3.54166666666667	4.00	4	4.00	4	4.00	4	4	4.00
3898	2.00	null	null	2012	153	6	35	7.1	1013.0	90	0	10.9	1011.0	80	0	16.4	1010.0	56	0	19.3	1008.0	44	0	20.1	1007.0	42	0	15.3	1007.0	66	1	12.6	1006.0	95	6	1.00	1	1.60	1.1	1.00	1.73333333333333	2.00	2	2.00	2	2.00	2.41666666666667	3.00	3	3.00	3.54166666666667	4.00	4	4.00	4	4.00	4	3.9375	3.75
3899	2.00	null	null	2012	153	6	45	7.1	1013.0	90	0	10.9	1011.0	80	0	16.4	1010.0	56	0	19.3	1008.0	44	0	20.1	1007.0	42	0	15.3	1007.0	66	1	12.6	1006.0	95	6	1.00	1	1.60	1.1	1.00	1.73333333333333	2.00	2	2.00	2	2.00	2.41666666666667	3.00	3	3.00	3.54166666666667	4.00	4	4.00	4	4.00	4	3.87	3.60
3900	2.00	null	null	2012	153	6	55	7.1	1013.0	90	0	10.9	1011.0	80	0	16.4	1010.0	56	0	19.3	1008.0	44	0	20.1	1007.0	42	0	15.3	1007.0	66	1	12.6	1006.0	95	6	1.00	1	1.60	1.1	1.00	1.73333333333333	2.00	2	2.00	2	2.00	2.41666666666667	3.00	3	3.00	3.54166666666667	4.00	4	4.00	4	4.00	4	3.725	3.00
3901	1.00	null	null	2011	55	5	5	-15.1	1045.0	65	0	-15.8	1045.0	70	0	-15.4	1046.0	70	0	-13.6	1046.0	60	0	-12.7	1046.0	60	0	-12.6	1045.0	60	0	-13.3	1045.0	65	0	0.40	0.833333333333333	1.00	2.305	4.00	4	4.33	4.055	4.00	4	4.00	4	4.00	4	4.00	4	4.00	4.625	5.00	5	5.00	5.11166666666667	6	6.00
3902	1.00	null	null	2011	55	5	15	-15.1	1045.0	65	0	-15.8	1045.0	70	0	-15.4	1046.0	70	0	-13.6	1046.0	60	0	-12.7	1046.0	60	0	-12.6	1045.0	60	0	-13.3	1045.0	65	0	0.40	0.833333333333333	1.00	2.305	4.00	4	4.33	4.055	4.00	4	4.00	4	4.00	4	4.00	4	4.00	4.625	5.00	5	5.00	5.11166666666667	6	6.00
3903	1.00	null	null	2011	55	5	25	-15.1	1045.0	65	0	-15.8	1045.0	70	0	-15.4	1046.0	70	0	-13.6	1046.0	60	0	-12.7	1046.0	60	0	-12.6	1045.0	60	0	-13.3	1045.0	65	0	0.40	0.833333333333333	1.00	2.305	4.00	4	4.33	4.055	4.00	4	4.00	4	4.00	4	4.00	4	4.00	4.625	5.00	5	5.00	5.11166666666667	6.33333333333333	7.00
3904	1.00	null	null	2011	55	5	35	-15.1	1045.0	65	0	-15.8	1045.0	70	0	-15.4	1046.0	70	0	-13.6	1046.0	60	0	-12.7	1046.0	60	0	-12.6	1045.0	60	0	-13.3	1045.0	65	0	0.40	0.833333333333333	1.00	2.305	4.00	4	4.33	4.055	4.00	4	4.00	4	4.00	4	4.00	4	4.00	4.625	5.00	5	5.00	5.11166666666667	6.5	7.00
3905	1.00	null	null	2011	55	5	45	-15.1	1045.0	65	0	-15.8	1045.0	70	0	-15.4	1046.0	70	0	-13.6	1046.0	60	0	-12.7	1046.0	60	0	-12.6	1045.0	60	0	-13.3	1045.0	65	0	0.40	0.833333333333333	1.00	2.305	4.00	4	4.33	4.055	4.00	4	4.00	4	4.00	4	4.00	4	4.00	4.625	5.00	5	5.00	5.11166666666667	6.6	7.00
3906	1.00	null	null	2011	55	5	55	-15.1	1045.0	65	0	-15.8	1045.0	70	0	-15.4	1046.0	70	0	-13.6	1046.0	60	0	-12.7	1046.0	60	0	-12.6	1045.0	60	0	-13.3	1045.0	65	0	0.40	0.833333333333333	1.00	2.305	4.00	4	4.33	4.055	4.00	4	4.00	4	4.00	4	4.00	4	4.00	4.625	5.00	5	5.00	5.11166666666667	6.66666666666667	7.00
3907	2.00	null	null	2012	229	5	5	16.7	1011.0	95	1	16.6	1011.0	94	1	17.4	1011.0	94	6	20.2	1011.0	77	0	21.8	1010.0	67	0	19.6	1011.0	80	4	17.7	1011.0	89	4	1.17	1.80666666666667	2.00	2.93333333333333	4.00	4.6	5.00	5	5.00	4.91666666666667	4.00	4	4.00	4.63333333333333	5.00	5	5.00	5	5.00	5	5.00	5	5.6	5.60
3908	2.00	null	null	2012	229	5	15	16.7	1011.0	95	1	16.6	1011.0	94	1	17.4	1011.0	94	6	20.2	1011.0	77	0	21.8	1010.0	67	0	19.6	1011.0	80	4	17.7	1011.0	89	4	1.17	1.80666666666667	2.00	2.93333333333333	4.00	4.6	5.00	5	5.00	4.91666666666667	4.00	4	4.00	4.63333333333333	5.00	5	5.00	5	5.00	5	5.00	5	5.8	6.00
3909	2.00	null	null	2012	229	5	25	16.7	1011.0	95	1	16.6	1011.0	94	1	17.4	1011.0	94	6	20.2	1011.0	77	0	21.8	1010.0	67	0	19.6	1011.0	80	4	17.7	1011.0	89	4	1.17	1.80666666666667	2.00	2.93333333333333	4.00	4.6	5.00	5	5.00	4.91666666666667	4.00	4	4.00	4.63333333333333	5.00	5	5.00	5	5.00	5	5.00	5	5.86666666666667	6.00
3910	2.00	null	null	2012	229	5	35	16.7	1011.0	95	1	16.6	1011.0	94	1	17.4	1011.0	94	6	20.2	1011.0	77	0	21.8	1010.0	67	0	19.6	1011.0	80	4	17.7	1011.0	89	4	1.17	1.80666666666667	2.00	2.93333333333333	4.00	4.6	5.00	5	5.00	4.91666666666667	4.00	4	4.00	4.63333333333333	5.00	5	5.00	5	5.00	5	5.00	5	6	6.40
3911	2.00	null	null	2012	229	5	45	16.7	1011.0	95	1	16.6	1011.0	94	1	17.4	1011.0	94	6	20.2	1011.0	77	0	21.8	1010.0	67	0	19.6	1011.0	80	4	17.7	1011.0	89	4	1.17	1.80666666666667	2.00	2.93333333333333	4.00	4.6	5.00	5	5.00	4.91666666666667	4.00	4	4.00	4.63333333333333	5.00	5	5.00	5	5.00	5	5.00	5	6.2	7.00
3912	2.00	null	null	2012	229	5	55	16.7	1011.0	95	1	16.6	1011.0	94	1	17.4	1011.0	94	6	20.2	1011.0	77	0	21.8	1010.0	67	0	19.6	1011.0	80	4	17.7	1011.0	89	4	1.17	1.80666666666667	2.00	2.93333333333333	4.00	4.6	5.00	5	5.00	4.91666666666667	4.00	4	4.00	4.63333333333333	5.00	5	5.00	5	5.00	5	5.00	5	6.33333333333333	7.00
3913	1.00	null	null	2011	253	0	5	11.1	994.0	95	6	11.5	993.0	95	6	12.0	995.0	96	6	13.5	997.0	94	4	13.5	1000.0	93	4	12.9	1002.0	96	4	13.0	1003.0	96	4	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1.1	1.60	1.93333333333333	2.00	2	2.00	2	2.00	2	2	2.00
3914	1.00	null	null	2011	253	0	15	11.1	994.0	95	6	11.5	993.0	95	6	12.0	995.0	96	6	13.5	997.0	94	4	13.5	1000.0	93	4	12.9	1002.0	96	4	13.0	1003.0	96	4	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1.1	1.60	1.93333333333333	2.00	2	2.00	2	2.00	2	2	2.00
3915	1.00	null	null	2011	253	0	25	11.1	994.0	95	6	11.5	993.0	95	6	12.0	995.0	96	6	13.5	997.0	94	4	13.5	1000.0	93	4	12.9	1002.0	96	4	13.0	1003.0	96	4	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1.1	1.60	1.93333333333333	2.00	2	2.00	2	2.00	2	2	2.00
3916	1.00	null	null	2011	253	0	35	11.1	994.0	95	6	11.5	993.0	95	6	12.0	995.0	96	6	13.5	997.0	94	4	13.5	1000.0	93	4	12.9	1002.0	96	4	13.0	1003.0	96	4	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1.1	1.60	1.93333333333333	2.00	2	2.00	2	2.00	2	2.25	3.00
3917	1.00	null	null	2011	253	0	45	11.1	994.0	95	6	11.5	993.0	95	6	12.0	995.0	96	6	13.5	997.0	94	4	13.5	1000.0	93	4	12.9	1002.0	96	4	13.0	1003.0	96	4	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1.1	1.60	1.93333333333333	2.00	2	2.00	2	2.00	2	2.24	2.20
3918	1.00	null	null	2011	253	0	55	11.1	994.0	95	6	11.5	993.0	95	6	12.0	995.0	96	6	13.5	997.0	94	4	13.5	1000.0	93	4	12.9	1002.0	96	4	13.0	1003.0	96	4	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1	1.00	1.1	1.60	1.93333333333333	2.00	2	2.00	2	2.00	2	2.2	2.00
3919	2.00	null	null	2012	258	6	5	12.1	1009.0	94	0	12.3	1008.0	93	0	15.1	1008.0	81	0	17.0	1008.0	78	6	18.5	1007.0	70	6	17.4	1007.0	78	0	15.4	1006.0	87	1	1.60	1.93333333333333	2.00	1.95833333333333	2.00	2	2.00	2.25	3.00	3	3.00	3	3.67	3.90333333333333	4.00	4	4.00	4	4.00	4	4.00	3.77833333333333	3	3.00
3920	2.00	null	null	2012	258	6	15	12.1	1009.0	94	0	12.3	1008.0	93	0	15.1	1008.0	81	0	17.0	1008.0	78	6	18.5	1007.0	70	6	17.4	1007.0	78	0	15.4	1006.0	87	1	1.60	1.93333333333333	2.00	1.95833333333333	2.00	2	2.00	2.25	3.00	3	3.00	3	3.67	3.90333333333333	4.00	4	4.00	4	4.00	4	4.00	3.77833333333333	3	3.00
3921	2.00	null	null	2012	258	6	25	12.1	1009.0	94	0	12.3	1008.0	93	0	15.1	1008.0	81	0	17.0	1008.0	78	6	18.5	1007.0	70	6	17.4	1007.0	78	0	15.4	1006.0	87	1	1.60	1.93333333333333	2.00	1.95833333333333	2.00	2	2.00	2.25	3.00	3	3.00	3	3.67	3.90333333333333	4.00	4	4.00	4	4.00	4	4.00	3.77833333333333	3	3.00
3922	2.00	null	null	2012	258	6	35	12.1	1009.0	94	0	12.3	1008.0	93	0	15.1	1008.0	81	0	17.0	1008.0	78	6	18.5	1007.0	70	6	17.4	1007.0	78	0	15.4	1006.0	87	1	1.60	1.93333333333333	2.00	1.95833333333333	2.00	2	2.00	2.25	3.00	3	3.00	3	3.67	3.90333333333333	4.00	4	4.00	4	4.00	4	4.00	3.77833333333333	3	3.00
3923	2.00	null	null	2012	258	6	45	12.1	1009.0	94	0	12.3	1008.0	93	0	15.1	1008.0	81	0	17.0	1008.0	78	6	18.5	1007.0	70	6	17.4	1007.0	78	0	15.4	1006.0	87	1	1.60	1.93333333333333	2.00	1.95833333333333	2.00	2	2.00	2.25	3.00	3	3.00	3	3.67	3.90333333333333	4.00	4	4.00	4	4.00	4	4.00	3.77833333333333	3	3.00
3924	2.00	null	null	2012	258	6	55	12.1	1009.0	94	0	12.3	1008.0	93	0	15.1	1008.0	81	0	17.0	1008.0	78	6	18.5	1007.0	70	6	17.4	1007.0	78	0	15.4	1006.0	87	1	1.60	1.93333333333333	2.00	1.95833333333333	2.00	2	2.00	2.25	3.00	3	3.00	3	3.67	3.90333333333333	4.00	4	4.00	4	4.00	4	4.00	3.77833333333333	3	3.00
3925	1.00	null	null	2011	37	1	5	-3.8	1002.0	75	6	-4.0	1004.0	80	10	-3.0	1004.0	88	6	-1.0	1004.0	88	6	-0.6	1005.0	83	6	-1.2	1007.0	85	1	-1.7	1008.0	88	1	1.00	1	1.80	2.46666666666667	4.00	4.835	5.00	4.33333333333333	4.00	3.77833333333333	3.00	3	2.50	2.33333333333333	2.00	2.555	3.00	2.89	3.00	3	2.50	2.625	3	3.00
3926	1.00	null	null	2011	37	1	15	-3.8	1002.0	75	6	-4.0	1004.0	80	10	-3.0	1004.0	88	6	-1.0	1004.0	88	6	-0.6	1005.0	83	6	-1.2	1007.0	85	1	-1.7	1008.0	88	1	1.00	1	1.80	2.46666666666667	4.00	4.835	5.00	4.33333333333333	4.00	3.77833333333333	3.00	3	2.50	2.33333333333333	2.00	2.555	3.00	2.89	3.00	3	2.50	2.625	3	3.00
3927	1.00	null	null	2011	37	1	25	-3.8	1002.0	75	6	-4.0	1004.0	80	10	-3.0	1004.0	88	6	-1.0	1004.0	88	6	-0.6	1005.0	83	6	-1.2	1007.0	85	1	-1.7	1008.0	88	1	1.00	1	1.80	2.46666666666667	4.00	4.835	5.00	4.33333333333333	4.00	3.77833333333333	3.00	3	2.50	2.33333333333333	2.00	2.555	3.00	2.89	3.00	3	2.50	2.625	3	3.00
3928	1.00	null	null	2011	37	1	35	-3.8	1002.0	75	6	-4.0	1004.0	80	10	-3.0	1004.0	88	6	-1.0	1004.0	88	6	-0.6	1005.0	83	6	-1.2	1007.0	85	1	-1.7	1008.0	88	1	1.00	1	1.80	2.46666666666667	4.00	4.835	5.00	4.33333333333333	4.00	3.77833333333333	3.00	3	2.50	2.33333333333333	2.00	2.555	3.00	2.89	3.00	3	2.50	2.625	3	3.00
3929	1.00	null	null	2011	37	1	45	-3.8	1002.0	75	6	-4.0	1004.0	80	10	-3.0	1004.0	88	6	-1.0	1004.0	88	6	-0.6	1005.0	83	6	-1.2	1007.0	85	1	-1.7	1008.0	88	1	1.00	1	1.80	2.46666666666667	4.00	4.835	5.00	4.33333333333333	4.00	3.77833333333333	3.00	3	2.50	2.33333333333333	2.00	2.555	3.00	2.89	3.00	3	2.50	2.625	3	3.00
3930	1.00	null	null	2011	37	1	55	-3.8	1002.0	75	6	-4.0	1004.0	80	10	-3.0	1004.0	88	6	-1.0	1004.0	88	6	-0.6	1005.0	83	6	-1.2	1007.0	85	1	-1.7	1008.0	88	1	1.00	1	1.80	2.46666666666667	4.00	4.835	5.00	4.33333333333333	4.00	3.77833333333333	3.00	3	2.50	2.33333333333333	2.00	2.555	3.00	2.89	3.00	3	2.50	2.625	3.16666666666667	4.00
3931	1.00	null	null	2012	57	1	5	-2.5	1003.0	91	6	-3.0	1004.0	88	6	-3.1	1005.0	90	6	-2.2	1007.0	83	0	-1.6	1008.0	71	0	-2.7	1010.0	80	0	-3.2	1012.0	74	0	1.00	1.46666666666667	2.00	3.13333333333333	4.60	5.4	6.00	5.26666666666667	5.00	4.16666666666667	4.00	3.27833333333333	3.00	3.38833333333333	3.67	3.945	4.00	4	4.00	4	4.00	4	4	4.00
3932	1.00	null	null	2012	57	1	15	-2.5	1003.0	91	6	-3.0	1004.0	88	6	-3.1	1005.0	90	6	-2.2	1007.0	83	0	-1.6	1008.0	71	0	-2.7	1010.0	80	0	-3.2	1012.0	74	0	1.00	1.46666666666667	2.00	3.13333333333333	4.60	5.4	6.00	5.26666666666667	5.00	4.16666666666667	4.00	3.27833333333333	3.00	3.38833333333333	3.67	3.945	4.00	4	4.00	4	4.00	4	4	4.00
3933	1.00	null	null	2012	57	1	25	-2.5	1003.0	91	6	-3.0	1004.0	88	6	-3.1	1005.0	90	6	-2.2	1007.0	83	0	-1.6	1008.0	71	0	-2.7	1010.0	80	0	-3.2	1012.0	74	0	1.00	1.46666666666667	2.00	3.13333333333333	4.60	5.4	6.00	5.26666666666667	5.00	4.16666666666667	4.00	3.27833333333333	3.00	3.38833333333333	3.67	3.945	4.00	4	4.00	4	4.00	4	4	4.00
3934	1.00	null	null	2012	57	1	35	-2.5	1003.0	91	6	-3.0	1004.0	88	6	-3.1	1005.0	90	6	-2.2	1007.0	83	0	-1.6	1008.0	71	0	-2.7	1010.0	80	0	-3.2	1012.0	74	0	1.00	1.46666666666667	2.00	3.13333333333333	4.60	5.4	6.00	5.26666666666667	5.00	4.16666666666667	4.00	3.27833333333333	3.00	3.38833333333333	3.67	3.945	4.00	4	4.00	4	4.00	4	4	4.00
3935	1.00	null	null	2012	57	1	45	-2.5	1003.0	91	6	-3.0	1004.0	88	6	-3.1	1005.0	90	6	-2.2	1007.0	83	0	-1.6	1008.0	71	0	-2.7	1010.0	80	0	-3.2	1012.0	74	0	1.00	1.46666666666667	2.00	3.13333333333333	4.60	5.4	6.00	5.26666666666667	5.00	4.16666666666667	4.00	3.27833333333333	3.00	3.38833333333333	3.67	3.945	4.00	4	4.00	4	4.00	4	4	4.00
3936	1.00	null	null	2012	57	1	55	-2.5	1003.0	91	6	-3.0	1004.0	88	6	-3.1	1005.0	90	6	-2.2	1007.0	83	0	-1.6	1008.0	71	0	-2.7	1010.0	80	0	-3.2	1012.0	74	0	1.00	1.46666666666667	2.00	3.13333333333333	4.60	5.4	6.00	5.26666666666667	5.00	4.16666666666667	4.00	3.27833333333333	3.00	3.38833333333333	3.67	3.945	4.00	4	4.00	4	4.00	4	4	4.00
3937	1.00	null	null	2010	339	1	5	-11.6	1019.0	90	1	-11.2	1018.0	90	1	-12.0	1018.0	95	1	-10.1	1018.0	90	0	-8.9	1017.0	85	0	-11.2	1017.0	95	0	-8.0	1016.0	92	0	1.00	0.866666666666667	2.00	2.73333333333333	4.00	5.725	7.00	5.7	5.00	4.16666666666667	4.00	4	4.00	4	4.00	4	4.00	4	4.00	4	4.00	4.13333333333333	5	5.00
3938	1.00	null	null	2010	339	1	15	-11.6	1019.0	90	1	-11.2	1018.0	90	1	-12.0	1018.0	95	1	-10.1	1018.0	90	0	-8.9	1017.0	85	0	-11.2	1017.0	95	0	-8.0	1016.0	92	0	1.00	0.866666666666667	2.00	2.73333333333333	4.00	5.725	7.00	5.7	5.00	4.16666666666667	4.00	4	4.00	4	4.00	4	4.00	4	4.00	4	4.00	4.13333333333333	5	5.00
